time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.28,-0.8397,-0.6109,4.9149,75.9642,295.2556,90.0363
31.3,-0.8433,-0.6334,5.6893,74.7391,303.0867,98.1087
31.32,-0.8393,-0.6279,6.0824,74.0613,306.5949,101.7507
31.34,-0.8296,-0.6129,6.4302,73.423,309.5137,104.8966
31.36,-0.8139,-0.5756,6.7327,72.8179,311.9017,107.6737
31.38,-0.8041,-0.5365,6.978,72.326,313.6214,109.784
31.4,-0.7614,-0.4283,7.277,71.7625,315.8418,112.5401
31.42,-0.7329,-0.3744,7.3356,71.6914,316.4825,113.3166
31.44,-0.7157,-0.351,7.335,71.7413,316.6233,113.4908
31.46,-0.6944,-0.3403,7.283,71.9164,316.5703,113.3277
31.48,-0.6685,-0.3606,7.1597,72.2431,316.0665,112.3996
31.5,-0.633,-0.4346,6.7417,73.1416,314.095,108.9164
31.52,-0.6085,-0.4761,6.4463,73.7878,312.3616,106.5123
31.54,-0.5765,-0.5094,6.0893,74.501,309.9923,103.5532
31.56,-0.5407,-0.5287,5.6787,75.3329,307.0124,99.9065
31.58,-0.5112,-0.5266,5.2308,76.2487,303.3124,95.5201
31.6,-0.4365,-0.4932,4.2136,78.1603,293.1668,83.2808
31.62,-0.4009,-0.458,3.6642,78.9523,286.9016,75.6697
31.64,-0.3614,-0.4022,3.0962,79.6669,278.8282,66.5834
31.66,-0.3153,-0.3255,2.5146,80.1144,269.338,56.4608
31.68,-0.2623,-0.2252,1.9264,80.2381,259.5488,46.3447
31.7,-0.1435,0.055,0.7682,79.3217,239.0367,26.4867
31.72,-0.0861,0.2278,0.2191,78.4451,230.8625,18.8336
31.74,-0.0358,0.4064,-0.299,77.4249,224.5178,13.0577
31.76,0.0103,0.5924,-0.7781,76.1485,218.289,7.4999
31.78,0.0468,0.7678,-1.2129,75.0033,214.3413,4.0843
31.8,0.0907,1.0651,-1.9267,72.9023,209.0256,359.8176
31.82,0.0919,1.1799,-2.195,72.0962,207.5473,358.6057
31.84,0.0868,1.2729,-2.4013,71.4495,206.4592,357.7966
31.86,0.069,1.3416,-2.5389,70.9655,206.011,357.6164
31.88,0.0433,1.384,-2.6078,70.6812,205.8812,357.7987
31.9,-0.0238,1.3762,-2.5545,70.6649,206.8652,359.4439
31.92,-0.0686,1.3168,-2.4275,70.9316,208.136,1.0886
31.94,-0.1225,1.2236,-2.235,71.378,209.8542,2.7865
31.96,-0.1839,1.1108,-1.9891,71.9707,212.0456,4.8246
31.98,-0.2469,0.9871,-1.6896,72.6506,214.706,7.4362
32,-0.3717,0.7194,-0.9554,74.1754,221.4665,14.2766
32.02,-0.4407,0.5706,-0.5277,74.9466,225.6401,18.5908
32.04,-0.5054,0.4202,-0.0701,75.7086,230.533,23.6225
32.06,-0.5733,0.2585,0.4118,76.3778,236.1748,29.3212
32.08,-0.6406,0.1024,0.9169,76.968,242.6064,35.6767
32.1,-0.7706,-0.1853,1.9722,77.5982,257.2648,50.1056
32.12,-0.8325,-0.3066,2.5129,77.6229,265.1464,57.8098
32.14,-0.8912,-0.4139,3.055,77.3898,272.707,65.3107
32.16,-0.945,-0.4985,3.5959,76.9775,279.8726,72.5034
32.18,-0.9925,-0.571,4.1271,76.4171,286.173,78.8869
32.2,-1.0756,-0.6799,5.142,74.9869,296.6425,89.585
32.22,-1.1108,-0.7086,5.623,74.254,301.0189,93.9744
32.24,-1.1409,-0.7279,6.0753,73.471,304.9014,97.7958
32.26,-1.1666,-0.7331,6.4976,72.7425,308.2795,101.1516
32.28,-1.1845,-0.7288,6.8807,72.0249,311.052,103.8699
32.3,-1.2087,-0.6778,7.529,70.6926,315.5464,108.2128
32.32,-1.2081,-0.641,7.7841,70.1235,317.1504,109.8239
32.34,-1.2057,-0.6043,7.9913,69.6462,318.2783,111.0852
