time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1228.9,-23.3956,-15.209,3.8823,71.5781,157.497,34.8677
1228.92,-23.3956,-15.209,3.8823,71.5781,157.497,34.8677
1228.94,-23.3956,-15.209,3.8823,71.5781,157.497,34.8677
1228.96,-23.3956,-15.209,3.8823,71.5781,157.497,34.8677
1228.98,-23.3956,-15.209,3.8823,71.5781,157.497,34.8677
1229,-23.3819,-15.1579,3.607,70.7018,158.3423,36.0083
1229.02,-23.3782,-15.1232,3.4359,70.1502,158.8325,36.7455
1229.04,-23.3758,-15.0898,3.2778,69.6441,159.2428,37.4348
1229.06,-23.3798,-15.0644,3.1284,69.1465,159.6356,38.1224
1229.08,-23.3939,-15.017,2.8606,68.2774,160.3414,39.2401
1229.1,-23.4008,-14.9954,2.7493,67.9085,160.6419,39.7569
1229.12,-23.412,-14.9656,2.6591,67.6301,160.885,40.2461
1229.14,-23.4265,-14.944,2.589,67.4061,161.0705,40.7158
1229.16,-23.4371,-14.9287,2.5521,67.2787,161.1806,41.1079
1229.18,-23.4675,-14.9233,2.5825,67.4109,161.0453,41.6753
1229.2,-23.4859,-14.9384,2.6685,67.6948,160.7663,41.7302
1229.22,-23.5054,-14.9735,2.796,68.088,160.333,41.5084
1229.24,-23.5296,-15.0209,2.9607,68.611,159.7709,41.0081
1229.26,-23.5513,-15.0794,3.1697,69.2768,159.0345,40.2991
1229.28,-23.5841,-15.2012,3.7218,70.9877,156.6994,38.4682
1229.3,-23.6018,-15.2674,4.0486,71.9442,155.1386,37.0364
1229.32,-23.6134,-15.3213,4.4108,73.0007,153.3413,35.134
1229.34,-23.6214,-15.3742,4.7977,74.0914,151.1628,32.6582
1229.36,-23.6374,-15.4227,5.2004,75.2153,148.5627,29.7319
1229.38,-23.6301,-15.5065,6.079,77.4226,140.7461,21.8913
1229.4,-23.623,-15.53,6.5365,78.4296,135.4823,16.7682
1229.42,-23.6119,-15.5537,6.9857,79.2814,129.4313,10.6574
1229.44,-23.5975,-15.5562,7.4314,79.9294,122.7642,3.792
1229.46,-23.5766,-15.537,7.8732,80.377,114.7328,355.6914
1229.48,-23.5256,-15.4503,8.7205,80.721,97.142,338.5995
1229.5,-23.5028,-15.4052,9.1069,80.5378,89.0418,330.713
1229.52,-23.4847,-15.3484,9.4662,80.2479,81.8996,323.7279
1229.54,-23.4695,-15.3108,9.7833,79.8639,76.2533,318.2222
1229.56,-23.4471,-15.2665,10.0714,79.4421,71.682,313.6942
1229.58,-23.4421,-15.1695,10.5168,78.5907,64.5894,306.7635
1229.6,-23.4274,-15.1261,10.6827,78.2122,62.2064,304.373
1229.62,-23.4245,-15.0887,10.8002,77.9874,60.5263,302.6899
1229.64,-23.4321,-15.061,10.8715,77.8541,59.3294,301.509
1229.66,-23.4353,-15.0556,10.8942,77.8305,58.8907,301.0313
1229.68,-23.4478,-15.0792,10.8275,78.1056,59.6222,301.539
1229.7,-23.4579,-15.1244,10.7066,78.4074,61.1826,302.9562
1229.72,-23.4652,-15.1859,10.5534,78.7276,63.5312,305.2146
1229.74,-23.48,-15.2327,10.3607,79.1173,66.2133,307.9217
1229.76,-23.4841,-15.2846,10.1301,79.5354,70.0565,311.8267
