time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,-24.0538,-17.7939,5.6132,84.2092,115.7207,48.9951
29.18,-24.0621,-17.7951,5.6112,84.2253,115.8919,49.169
29.2,-24.0619,-17.7952,5.6139,84.2371,115.8996,49.1514
29.22,-24.0624,-17.798,5.6137,84.2312,116.0154,49.2618
29.24,-24.0682,-17.7978,5.6149,84.2493,115.9491,49.1956
29.26,-24.0733,-17.8006,5.6137,84.2557,116.0011,49.2493
29.28,-24.0757,-17.8011,5.6143,84.2674,116.0317,49.2578
29.3,-24.0817,-17.7978,5.6147,84.2891,116.0928,49.3155
29.32,-24.0802,-17.8015,5.6132,84.2801,116.2413,49.4474
29.34,-24.087,-17.7991,5.612,84.302,116.3161,49.5095
29.36,-24.0878,-17.8032,5.6099,84.2958,116.3844,49.5643
29.38,-24.0913,-17.8039,5.6081,84.3024,116.4688,49.6409
29.4,-24.0942,-17.804,5.6055,84.3013,116.5676,49.7248
29.42,-24.0936,-17.8039,5.605,84.2917,116.6321,49.7583
29.44,-24.0939,-17.8017,5.6042,84.2966,116.6047,49.6855
29.46,-24.0933,-17.8023,5.6037,84.293,116.6452,49.7157
29.48,-24.0907,-17.8036,5.6044,84.2824,116.4769,49.5083
29.5,-24.0886,-17.8036,5.6041,84.2686,116.5016,49.5406
29.52,-24.0836,-17.8031,5.6065,84.2516,116.3498,49.3707
29.54,-24.0739,-17.8033,5.6072,84.1957,115.9267,48.861
29.56,-24.0644,-17.8072,5.6101,84.1514,115.6718,48.653
29.58,-24.0573,-17.8128,5.6084,84.1106,115.6376,48.6451
29.6,-24.0396,-17.8249,5.6079,84.0634,115.6979,48.6559
29.62,-24.0298,-17.8224,5.6056,84.024,115.6723,48.4881
29.64,-23.9961,-17.8173,5.5973,83.994,115.7236,48.1778
29.66,-23.9806,-17.8142,5.5863,83.9428,115.8668,48.3106
29.68,-23.9578,-17.8061,5.5755,83.8898,115.7329,48.1404
29.7,-23.9374,-17.7941,5.5582,83.7952,116.0621,48.4205
29.72,-23.9235,-17.7841,5.5227,83.6555,117.4499,49.6914
29.74,-23.8849,-17.7535,5.4161,83.3824,121.0648,53.0296
29.76,-23.8722,-17.7318,5.3365,83.2335,122.8874,54.7821
29.78,-23.8585,-17.7082,5.2401,83.0937,124.7004,56.4892
29.8,-23.845,-17.682,5.1322,82.9301,126.6994,58.402
29.82,-23.8398,-17.656,5.0074,82.7488,128.9134,60.5836
29.84,-23.8289,-17.6073,4.7306,82.2827,133.5898,65.0898
29.86,-23.828,-17.5904,4.5738,81.976,136.1643,67.6116
29.88,-23.8294,-17.5652,4.4172,81.6693,138.5232,69.9037
29.9,-23.8266,-17.5402,4.2614,81.349,140.7147,72.0045
29.92,-23.8259,-17.5099,4.1075,81.0087,142.7403,73.9351
29.94,-23.8366,-17.4409,3.8098,80.371,146.0687,77.2938
29.96,-23.8384,-17.4059,3.68,80.0805,147.3078,78.586
