time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.32,0.0031,0.0002,0.0002,353.1501,0.5981,1.3968
7.34,0.0027,0.0002,0.0002,353.1498,0.596,1.3971
7.36,0.0027,0,0.0003,353.1514,0.5958,1.3968
7.38,0.0026,0,0.0003,353.1514,0.5951,1.3964
7.4,0.0029,-0.0002,0.0001,353.1519,0.5967,1.3966
7.42,0.0025,-0.0001,0.0002,353.1514,0.5961,1.3961
7.44,0.0024,0.0002,0.0002,353.1502,0.5958,1.3968
7.46,0.0032,0.0001,0.0001,353.1501,0.5986,1.3959
7.48,0.0031,0.0001,0.0004,353.1504,0.5983,1.3957
7.5,0.0034,0.0002,0.0003,353.1501,0.6,1.3958
7.52,0.0036,0,0.0003,353.1512,0.6017,1.3958
7.54,0.0035,0,0.0004,353.1512,0.6013,1.396
7.56,0.0036,-0.0001,0.0003,353.1514,0.6019,1.3954
7.58,0.0034,0.0001,0.0003,353.1506,0.6016,1.3958
7.6,0.003,0,0.0003,353.1517,0.5986,1.3963
7.62,0.0031,-0.0002,0.0001,353.1523,0.5996,1.3953
7.64,0.003,-0.0002,0.0002,353.1523,0.5981,1.3949
7.66,0.0033,0.0002,0.0001,353.1501,0.5979,1.3959
7.68,0.0033,0.0001,0.0002,353.1505,0.5979,1.3955
7.7,0.0035,0.0001,0.0002,353.1506,0.5987,1.3961
7.72,0.0038,0,0.0005,353.1512,0.6005,1.3966
7.74,0.0039,-0.0001,0.0006,353.1516,0.6017,1.3956
7.76,0.0038,0,0.0005,353.1515,0.6012,1.3951
7.78,0.0031,-0.0001,0.0006,353.1528,0.6016,1.3943
7.8,0.0015,0.0003,0.0008,353.152,0.6,1.395
7.82,0.0025,0,0.0008,353.1516,0.6008,1.3959
7.84,0.0031,0.0001,0.0008,353.1514,0.5987,1.3961
7.86,0.0039,-0.0001,0.0004,353.1516,0.5997,1.3955
7.88,0.0033,0,0.0001,353.1507,0.6009,1.3965
7.9,0.0023,-0.0001,0.0001,353.1516,0.6017,1.3961
7.92,0.0025,-0.0001,0.0008,353.1529,0.5995,1.3954
7.94,0.0034,-0.0002,0.0006,353.1525,0.599,1.3953
7.96,0.0048,0.0001,0.0001,353.151,0.6027,1.3946
7.98,0.0037,0,0.0007,353.1516,0.6028,1.3951
8,0.0033,0,0.001,353.1521,0.6049,1.3965
8.02,0.0028,-0.0001,0.0015,353.1522,0.6088,1.3965
8.04,0.0027,-0.0002,0.0017,353.1532,0.6074,1.3972
8.059999,0.0027,-0.0001,0.0016,353.1527,0.6075,1.3966
8.08,0.0025,0.0002,0.0014,353.1513,0.6089,1.3965
8.099999,0.0022,0,0.0015,353.152,0.6095,1.3971
8.12,0.002,-0.0001,0.0016,353.1522,0.6048,1.3973
8.139999,0.0028,0.0002,0.0007,353.1496,0.6036,1.3958
8.16,0.0033,0.0001,0.0005,353.1505,0.6039,1.3941
8.179999,0.0029,0.0004,0.0009,353.1501,0.6016,1.3944
8.2,0.0035,0.0002,0.0008,353.1516,0.6013,1.3937
8.22,0.0051,0.0002,-0.0006,353.1506,0.6002,1.3924
8.24,0.0053,0.0003,-0.0008,353.15,0.5999,1.3924
8.26,0.0043,0,-0.0005,353.1507,0.5992,1.3931
8.28,0.0031,-0.0001,0.0001,353.1517,0.598,1.3945
8.3,0.0029,0,0.0002,353.152,0.5987,1.3951
8.32,0.0033,0.0001,0.0001,353.1509,0.5968,1.3942
8.34,0.0035,0,0,353.1519,0.5973,1.3941
8.36,0.0035,0.0002,0,353.1509,0.5984,1.3942
8.38,0.0037,0,0.0001,353.1523,0.601,1.3939
8.4,0.0037,0,0.0001,353.1514,0.6006,1.394
8.42,0.0041,0.0003,0.0001,353.1504,0.6032,1.3947
8.44,0.0036,0,0.0007,353.1526,0.6009,1.3958
8.46,0.0036,0.0001,0.0007,353.1514,0.6033,1.3955
8.48,0.0035,0.0001,0.0007,353.1516,0.6045,1.3956
8.5,0.0038,-0.0002,0.0008,353.153,0.6053,1.3946
8.52,0.0049,-0.0002,0.0006,353.1522,0.6092,1.3931
8.54,0.0045,-0.0001,0.0009,353.1522,0.6092,1.394
