time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.82,-0.0842,0.4364,-0.0004,81.8737,202.304,115.7089
31.84,-0.1716,0.4513,-0.0316,81.6614,204.485,117.832
31.86,-0.2222,0.444,-0.0443,81.5178,205.8949,119.1611
31.88,-0.2785,0.4394,-0.0498,81.3936,207.2959,120.4985
31.9,-0.3171,0.4562,-0.057,81.3544,208.9416,121.9834
31.92,-0.3854,0.4363,-0.0603,81.1399,210.6862,123.633
31.94,-0.5062,0.4353,-0.0544,80.8733,214.2976,126.8525
31.96,-0.5682,0.4282,-0.0481,80.7238,216.0263,128.4237
31.98,-0.6296,0.4228,-0.0409,80.5737,217.607,129.8373
32,-0.6934,0.4115,-0.0248,80.4291,219.0274,131.2085
32.02,-0.7483,0.4152,-0.0023,80.374,220.4204,132.6066
32.04,-0.8536,0.4193,0.0523,80.2988,222.8053,135.0704
32.06,-0.901,0.417,0.0813,80.2619,223.9005,136.1731
32.08,-0.9367,0.4261,0.1145,80.2903,224.9601,137.2057
32.1,-0.9761,0.4357,0.1562,80.328,226.1936,138.4552
32.12,-1.0091,0.4263,0.1931,80.3057,227.0224,139.3317
32.14,-1.0396,0.4168,0.2546,80.3514,228.3697,140.7414
32.16,-1.0455,0.3937,0.2735,80.0123,228.8593,140.8359
32.18,-1.0429,0.3775,0.2739,79.8307,228.6713,140.4844
32.2,-1.0305,0.3709,0.2516,79.8289,228.0009,139.7895
32.22,-1.0035,0.3695,0.1701,79.7057,226.2614,137.7846
32.24,-0.9202,0.4164,-0.1324,79.2559,220.3718,131.2256
32.26,-0.8588,0.4486,-0.368,78.7864,216.0978,126.8607
32.28,-0.7875,0.4892,-0.6519,78.1352,211.4573,122.3863
32.3,-0.7082,0.5271,-0.9733,77.2736,206.7919,118.0757
32.32,-0.6167,0.5852,-1.3133,76.3214,202.5114,114.2089
32.34,-0.4221,0.7452,-1.944,74.4128,195.6545,108.9735
32.36,-0.3152,0.8453,-2.1841,73.7019,192.4369,107.5854
32.38,-0.2101,0.9452,-2.3457,73.6312,188.67,105.8864
32.4,-0.0922,1.0192,-2.4179,73.696,185.4375,104.5614
32.42,0.0238,1.0448,-2.3794,73.9938,183.0131,103.3877
32.44,0.1419,1.0228,-2.2198,74.6971,181.267,102.3951
32.46,0.3696,0.8482,-1.4506,77.4673,179.5219,101.5466
32.48,0.459,0.752,-0.8857,79.4921,179.0046,101.3832
32.5,0.5305,0.6405,-0.2285,81.7793,179.1414,101.7927
32.52,0.5871,0.5388,0.5002,84.2697,180.0374,103.1379
32.54,0.6298,0.4364,2.1209,89.585,223.7638,149.0061
32.56,0.6283,0.4491,2.9547,87.538,348.3924,274.8153
32.58,0.6002,0.5084,3.7878,84.8988,351.862,279.3751
32.6,0.5745,0.6131,4.5773,82.3115,352.9281,281.4037
32.62,0.5217,0.7594,5.3356,79.749,353.4241,282.7984
32.64,0.3912,1.0712,6.6577,75.281,352.612,283.1154
32.66,0.3247,1.2422,7.2127,73.3201,351.8425,282.5761
32.68,0.2458,1.4021,7.6902,71.6649,350.736,281.3753
32.7,0.1654,1.5515,8.0971,70.1876,349.6848,280.2281
32.72,0.0865,1.6725,8.4212,68.9661,348.9727,279.8712
32.74,-0.0602,1.8343,8.8156,67.3841,347.554,279.1859
32.76,-0.1201,1.8475,8.8757,67.1874,346.3941,277.8557
32.78,-0.1788,1.8339,8.8621,67.1707,345.5852,276.5937
32.8,-0.1992,1.7756,8.758,67.5229,344.52,274.5494
32.82,-0.229,1.6601,8.5569,68.229,343.4005,272.4261
32.84,-0.2052,1.3438,7.9483,70.4293,341.0719,267.657
32.86,-0.1661,1.1502,7.546,71.8591,339.8189,265.2477
32.88,-0.1016,0.9324,7.0742,73.5613,338.4604,262.7808
32.9,-0.0346,0.6813,6.5411,75.553,336.5765,259.8152
32.92,0.0595,0.452,5.9453,77.7164,334.376,256.4333
32.94,0.2648,0.0361,4.5473,82.6049,324.4676,244.1107
32.96,0.3814,-0.0822,3.7527,85.0453,312.2856,230.7818
32.98,0.4945,-0.1385,2.9041,86.9715,279.0332,196.6468
33,0.6077,-0.1114,2.0094,86.6299,223.0912,139.8103
33.02,0.7144,-0.0226,1.0768,84.2805,196.0222,111.5711
33.04,0.9076,0.3347,-0.8283,78.52,179.6451,92.7428
33.06,0.9887,0.5651,-1.7729,75.3378,177.1715,89.1802
33.08,1.055,0.8221,-2.6841,72.1226,175.7922,87.216
33.1,1.0974,1.0927,-3.5529,68.8533,175.5794,86.4739
33.12,1.1279,1.3894,-4.3758,65.7066,175.729,85.6026
33.14,1.1395,1.9252,-5.6614,60.8137,176.2912,83.9086
33.16,1.1261,2.2962,-6.4319,57.8779,176.6169,83.3129
33.18,1.1057,2.5718,-6.9542,55.7563,176.9236,82.9052
33.2,1.0827,2.8227,-7.3933,53.8941,177.2326,82.3934
33.22,1.0581,3.0294,-7.7522,52.359,177.4722,81.7355
33.24,1.0182,3.3093,-8.1942,50.6063,177.5295,81.2919
33.26,1.0078,3.373,-8.2865,50.2151,177.4682,81.4563
33.28,1.0075,3.3783,-8.3055,50.119,177.3474,81.7068
33.3,1.0131,3.3295,-8.2598,50.2635,177.1798,82.0579
33.32,1.0278,3.2264,-8.1584,50.7159,177.015,82.4868
33.34,1.0572,2.8675,-7.7402,52.4495,176.8484,83.6338
33.36,1.062,2.6308,-7.4383,53.659,176.9538,84.5202
33.38,1.0599,2.3583,-7.0733,55.074,177.1661,85.5707
33.4,1.053,2.042,-6.646,56.6885,177.5181,87.1024
33.42,1.0337,1.6836,-6.148,58.5047,178.0379,89.3599
33.44,0.9686,0.9131,-4.9638,62.8845,178.7953,94.0318
33.46,0.9154,0.5229,-4.28,65.2075,179.4761,96.6563
