time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.82,-26.8633,14.9969,-3.8092,357.0472,5.2826,0.2159
31.84,-26.8633,14.9967,-3.8092,357.049,5.2826,0.2159
31.86,-26.8631,14.9967,-3.8092,357.0482,5.2838,0.2167
31.88,-26.863,14.9968,-3.8094,357.0471,5.2833,0.216
31.9,-26.863,14.9964,-3.8091,357.0511,5.2826,0.2156
31.92,-26.8629,14.9968,-3.8093,357.0478,5.284,0.2158
31.94,-26.8629,14.9966,-3.8093,357.0484,5.2823,0.2156
31.96,-26.8626,14.9966,-3.8092,357.0487,5.2819,0.2156
31.98,-26.8621,14.9969,-3.809,357.0479,5.2833,0.215
32,-26.862,14.9971,-3.809,357.0459,5.2847,0.2147
32.02,-26.8618,14.9969,-3.8088,357.0477,5.2859,0.2145
32.04,-26.8622,14.9965,-3.8089,357.0503,5.2832,0.2158
32.06,-26.8624,14.9966,-3.8089,357.0486,5.2833,0.2155
32.08,-26.8623,14.9964,-3.8088,357.05,5.2842,0.2142
32.1,-26.8631,14.9959,-3.8089,357.055,5.2806,0.2154
32.12,-26.863,14.9965,-3.8092,357.0482,5.2825,0.2154
32.14,-26.8632,14.9965,-3.809,357.05,5.2822,0.2157
32.16,-26.8635,14.9965,-3.8089,357.0496,5.2817,0.2158
32.18,-26.864,14.9967,-3.8089,357.0491,5.2804,0.2151
32.2,-26.8641,14.9962,-3.8086,357.0508,5.2798,0.2163
32.22,-26.8646,14.9964,-3.8088,357.05,5.2767,0.2171
32.24,-26.8646,14.9963,-3.8083,357.0508,5.2767,0.2173
32.26,-26.8644,14.9965,-3.8082,357.0496,5.2782,0.2167
32.28,-26.8645,14.9964,-3.8084,357.0504,5.276,0.2169
32.3,-26.8639,14.9964,-3.8084,357.0497,5.2788,0.2159
32.32,-26.8639,14.9962,-3.8087,357.0515,5.2795,0.2169
32.34,-26.864,14.9962,-3.8088,357.0519,5.281,0.2179
32.36,-26.8627,14.9966,-3.8088,357.0496,5.2866,0.2164
32.38,-26.8613,14.9972,-3.8094,357.045,5.2896,0.2152
32.4,-26.8607,14.9961,-3.8088,357.0522,5.2909,0.2156
32.42,-26.8612,14.9962,-3.8089,357.0514,5.2912,0.2162
32.44,-26.8621,14.9968,-3.8095,357.0485,5.2898,0.2154
32.46,-26.8616,14.9973,-3.8102,357.0449,5.2919,0.2163
32.48,-26.8585,14.9969,-3.8099,357.0484,5.2901,0.2154
32.5,-26.8564,14.9961,-3.8093,357.0491,5.2915,0.2142
32.52,-26.8585,14.9964,-3.8084,357.0502,5.2929,0.2147
32.54,-26.8615,14.9966,-3.8087,357.0501,5.2825,0.2153
32.56,-26.86,14.9964,-3.8082,357.0504,5.2853,0.2148
32.58,-26.8591,14.9968,-3.8079,357.0497,5.2846,0.2146
32.6,-26.8593,14.9969,-3.8075,357.0487,5.285,0.2144
