time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,1.625,-1.301,0.0594,79.7772,211.8879,11.507
24.94,1.5801,-1.2889,0.0061,79.6166,211.712,11.479
24.96,1.5535,-1.2839,-0.0237,79.5156,211.4751,11.3987
24.98,1.5386,-1.2709,-0.0582,79.4317,211.0946,11.2078
25,1.5147,-1.2592,-0.0904,79.3423,210.8187,11.1743
25.02,1.4875,-1.2408,-0.1767,79.1202,209.9732,10.742
25.04,1.4711,-1.2349,-0.2261,78.9848,209.6345,10.5642
25.06,1.4521,-1.2273,-0.2693,78.867,209.3612,10.4192
25.08,1.4345,-1.2237,-0.3172,78.7214,209.1229,10.2317
25.1,1.4177,-1.2193,-0.3671,78.5808,208.9241,10.0566
25.12,1.3837,-1.2038,-0.4626,78.2809,208.6476,9.7908
25.14,1.3632,-1.199,-0.5061,78.1201,208.5174,9.6558
25.16,1.3575,-1.1911,-0.5561,77.9791,208.2747,9.3923
25.18,1.3449,-1.1907,-0.601,77.8251,208.0709,9.235
25.2,1.3427,-1.1879,-0.6477,77.691,207.6917,8.9233
25.22,1.3377,-1.1763,-0.7207,77.4644,206.9983,8.5809
25.24,1.347,-1.1648,-0.7543,77.3953,206.4851,8.3527
25.26,1.3709,-1.1512,-0.7853,77.332,205.7405,8.0512
25.28,1.3758,-1.1304,-0.7902,77.3209,205.0505,8.0151
25.3,1.3965,-1.1031,-0.7905,77.3506,204.2815,7.8672
25.32,1.466,-0.9912,-0.7279,77.6121,203.1379,7.8543
25.34,1.5098,-0.9205,-0.6431,77.924,202.8872,8.3185
25.36,1.568,-0.8543,-0.5176,78.3642,203.1194,8.9718
25.38,1.6197,-0.8031,-0.3289,78.9454,203.8708,10.1319
25.4,1.6839,-0.7802,-0.0833,79.6864,205.1801,11.7182
25.42,1.8473,-0.7783,0.582,81.6737,209.6785,16.1596
25.44,1.9509,-0.767,1.0008,82.8896,213.4304,19.8943
25.46,2.0765,-0.7601,1.4569,84.1774,218.7185,25.1664
25.48,2.1819,-0.7301,1.9802,85.5436,228.5121,35.0378
25.5,2.3115,-0.6965,2.5257,86.7601,246.4302,53.0468
25.52,2.5816,-0.5793,3.6848,86.8547,316.0877,122.4122
25.54,2.7145,-0.4957,4.2824,85.5057,336.2763,142.1656
25.56,2.8535,-0.405,4.8699,83.8651,345.9829,151.2407
25.58,2.9875,-0.2843,5.4521,82.1143,351.3702,155.9641
25.6,3.1241,-0.179,6.0033,80.4373,354.4072,158.3624
25.62,3.3993,0.0268,7.0176,77.0285,357.9161,161.3937
25.64,3.5675,0.1075,7.4767,75.6356,0.5448,165.0869
25.66,3.7108,0.1694,7.841,74.4381,2.0762,166.926
25.68,3.8119,0.2229,8.1677,73.3856,2.4517,166.6922
25.7,3.9066,0.3111,8.41,72.4691,2.9684,166.1301
25.72,4.0104,0.5305,8.5894,71.6653,3.4393,164.5964
25.74,4.0396,0.6135,8.5175,71.8591,3.897,164.2808
25.76,4.0643,0.6517,8.3372,72.3829,4.706,164.8546
25.78,4.0643,0.6204,8.0313,73.2175,5.5936,166.2239
25.8,4.0628,0.5147,7.639,74.5091,6.7656,168.0271
25.82,4.0195,0.0437,6.554,78.1421,9.1267,171.3235
25.84,3.9733,-0.2531,5.8617,80.5107,10.4088,172.5835
25.86,3.9165,-0.5326,5.0836,83.0967,11.9136,173.6868
25.88,3.8535,-0.789,4.216,85.8988,14.1684,175.3197
25.9,3.7731,-1.0019,3.2861,88.797,27.2377,187.9658
25.92,3.6362,-1.1879,1.2783,85.1073,182.6483,342.4827
25.94,3.5613,-1.1791,0.2385,82.0401,183.5461,342.8209
25.96,3.4793,-1.1313,-0.8009,78.9178,183.1375,342.0447
25.98,3.4086,-1.0284,-1.8339,75.893,182.2679,341.1819
26,3.3342,-0.8781,-2.8489,72.9663,181.7194,340.7136
26.02,3.1629,-0.363,-4.7505,67.4032,181.285,340.4663
26.04,3.0732,-0.0388,-5.6253,64.5189,180.8562,340.2498
26.06,2.978,0.2851,-6.4424,61.7546,180.6355,340.2006
26.08,2.8911,0.5982,-7.2093,59.1707,180.7609,340.5895
26.1,2.8003,0.8867,-7.924,57.2687,181.5798,340.6433
26.12,2.6375,1.4871,-9.0981,53.3246,182.052,341.8694
26.14,2.5601,1.8171,-9.5312,51.6934,182.4872,342.5458
26.16,2.484,2.1308,-9.871,50.8446,183.6962,343.1369
26.18,2.4458,2.4294,-10.092,49.8038,183.2829,344.0567
26.2,2.4222,2.6566,-10.2251,49.0212,182.9507,344.9455
26.22,2.4047,2.7907,-10.2258,48.9682,183.5182,345.9637
