time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.71301,5.829,0.6346,-2,0,0,60
20.74402,-0.4997,-2.7122,-2,0,0,355.7421
20.76148,-0.8836,-2.6725,-2,0,0,352.4567
20.77804,-0.8836,-2.6725,-2,0,0,352.4567
20.79461,-1.261,-2.6116,-2,0,0,349.2021
20.81125,-1.6293,-2.5306,-2,0,0,345.9918
20.82774,-1.9861,-2.4311,-2,0,0,342.8376
20.84439,-2.3295,-2.3148,-2,0,0,339.7516
20.86088,-2.6576,-2.1839,-2,0,0,336.7437
20.87747,-2.6576,-2.1839,-2,0,0,336.7437
20.89401,-2.9691,-2.0405,-2,0,0,333.8241
20.91076,-3.263,-1.8869,-2,0,0,331.0009
20.92714,-3.5386,-1.7255,-2,0,0,328.282
20.94371,-3.7956,-1.5585,-2,0,0,325.6732
20.96028,-4.0337,-1.3882,-2,0,0,323.1805
20.97694,-4.0337,-1.3882,-2,0,0,323.1805
20.99342,-4.2533,-1.2165,-2,0,0,320.8077
21.00998,-4.4548,-1.0456,-2,0,0,318.5588
21.02654,-4.6386,-0.8772,-2,0,0,316.436
21.04311,-4.8055,-0.7128,-2,0,0,314.4416
21.05968,-4.8055,-0.7128,-2,0,0,314.4416
21.07652,-4.9564,-0.5539,-2,0,0,312.5766
21.09281,-5.0919,-0.4018,-2,0,0,310.842
21.10938,-5.2132,-0.2575,-2,0,0,309.2378
21.1262,-5.3209,-0.122,-2,0,0,307.7643
21.14276,-5.4161,0.0039,-2,0,0,306.4209
21.15944,-5.4161,0.0039,-2,0,0,306.4209
21.17607,-5.4995,0.1195,-2,0,0,305.2072
21.19308,-5.572,0.2243,-2,0,0,304.1225
21.20935,-5.6343,0.3178,-2,0,0,303.166
21.2256,-5.6869,0.3997,-2,0,0,302.3369
21.24216,-5.7307,0.4697,-2,0,0,301.6346
21.25873,-5.7307,0.4697,-2,0,0,301.6346
21.2753,-5.7659,0.5276,-2,0,0,301.0581
21.29244,-5.793,0.5731,-2,0,0,300.607
21.30843,-5.8125,0.6061,-2,0,0,300.2806
21.325,-5.8244,0.6266,-2,0,0,300.0787
21.3416,-5.829,0.6345,-2,0,0,300.001
21.35862,-5.829,0.6345,-2,0,0,300.001
21.37503,-5.8262,0.6298,-2,0,0,300.0473
21.39126,-5.8162,0.6125,-2,0,0,300.2178
21.40802,-5.7987,0.5826,-2,0,0,300.5125
21.4244,-5.7735,0.5402,-2,0,0,300.9321
21.4413,-5.7404,0.4855,-2,0,0,301.4767
21.45753,-5.7404,0.4855,-2,0,0,301.4767
21.47451,-5.6988,0.4186,-2,0,0,302.1472
21.49067,-5.6485,0.3397,-2,0,0,302.9441
21.50723,-5.5887,0.249,-2,0,0,303.8683
21.5238,-5.5189,0.1471,-2,0,0,304.9204
21.54037,-5.4383,0.0341,-2,0,0,306.1014
21.55693,-5.4383,0.0341,-2,0,0,306.1014
21.57381,-5.3462,-0.0892,-2,0,0,307.4118
21.59007,-5.2417,-0.2223,-2,0,0,308.8524
21.60674,-5.124,-0.3644,-2,0,0,310.4234
21.62357,-4.9921,-0.5147,-2,0,0,312.1251
21.63976,-4.9921,-0.5147,-2,0,0,312.1251
21.65633,-4.8452,-0.672,-2,0,0,313.9571
21.67291,-4.6824,-0.8351,-2,0,0,315.9189
21.69005,-4.503,-1.0027,-2,0,0,318.0092
21.70638,-4.306,-1.1731,-2,0,0,320.2266
21.7226,-4.0911,-1.3447,-2,0,0,322.5681
21.73951,-4.0911,-1.3447,-2,0,0,322.5681
21.75573,-3.8576,-1.5156,-2,0,0,325.031
21.77256,-3.6055,-1.6837,-2,0,0,327.6107
21.78953,-3.3346,-1.8467,-2,0,0,330.3025
21.80569,-3.0453,-2.0025,-2,0,0,333.0998
21.822,-2.7381,-2.1487,-2,0,0,335.9959
21.83856,-2.7381,-2.1487,-2,0,0,335.9959
21.85513,-2.4141,-2.283,-2,0,0,338.9821
21.87206,-2.0744,-2.4031,-2,0,0,342.0495
21.88826,-1.7208,-2.5071,-2,0,0,345.1873
21.90483,-1.3552,-2.5929,-2,0,0,348.3847
21.9214,-0.9799,-2.6591,-2,0,0,351.6291
21.93797,-0.9799,-2.6591,-2,0,0,351.6291
21.95453,-0.5974,-2.7042,-2,0,0,354.9081
21.9711,-0.2105,-2.7275,-2,0,0,358.208
21.98767,0.178,-2.7284,-2,0,0,1.5156
22.00479,0.5652,-2.707,-2,0,0,4.8166
22.02088,0.9481,-2.6637,-2,0,0,8.0979
22.03736,0.9481,-2.6637,-2,0,0,8.0979
22.05393,1.3241,-2.5992,-2,0,0,11.3457
22.0705,1.6907,-2.515,-2,0,0,14.5475
22.08711,2.0453,-2.4125,-2,0,0,17.6907
22.10375,2.3862,-2.2936,-2,0,0,20.7644
22.1202,2.7116,-2.1604,-2,0,0,23.7578
22.13676,2.7116,-2.1604,-2,0,0,23.7578
22.15362,3.0202,-2.0151,-2,0,0,26.6618
22.1699,3.3111,-1.86,-2,0,0,29.4676
22.18646,3.5835,-1.6975,-2,0,0,32.1685
22.20313,3.8373,-1.5298,-2,0,0,34.7577
22.2196,3.8373,-1.5298,-2,0,0,34.7577
22.23646,4.0723,-1.3591,-2,0,0,37.2305
22.25273,4.2888,-1.1875,-2,0,0,39.5824
22.26971,4.4872,-1.0168,-2,0,0,41.8102
22.28616,4.6681,-0.849,-2,0,0,43.9112
22.30311,4.8322,-0.6854,-2,0,0,45.8839
22.31998,4.8322,-0.6854,-2,0,0,45.8839
22.33556,4.9804,-0.5276,-2,0,0,47.7267
22.35213,5.1135,-0.3767,-2,0,0,49.4393
22.3687,5.2324,-0.2339,-2,0,0,51.0212
22.3858,5.3379,-0.1,-2,0,0,52.4727
22.40183,5.431,0.0242,-2,0,0,53.794
22.41849,5.431,0.0242,-2,0,0,53.794
22.43497,5.5126,0.138,-2,0,0,54.9858
22.45195,5.5833,0.2409,-2,0,0,56.0487
22.4688,5.6438,0.3325,-2,0,0,56.9836
22.48501,5.695,0.4124,-2,0,0,57.7911
22.50123,5.7372,0.4804,-2,0,0,58.4721
22.5178,5.7372,0.4804,-2,0,0,58.4721
22.5344,5.771,0.5361,-2,0,0,59.0272
22.55093,5.7969,0.5795,-2,0,0,59.4572
22.56787,5.815,0.6105,-2,0,0,59.7623
22.5848,5.8257,0.6288,-2,0,0,59.9432
22.60084,5.829,0.6346,-2,0,0,59.9999
22.6172,5.829,0.6346,-2,0,0,59.9999
22.63434,5.825,0.6278,-2,0,0,59.9325
22.65142,5.8137,0.6083,-2,0,0,59.741
22.66832,5.795,0.5763,-2,0,0,59.4251
22.68467,5.7685,0.5318,-2,0,0,58.9844
22.70112,5.7339,0.475,-2,0,0,58.4185
22.71769,5.7339,0.475,-2,0,0,58.4185
22.73426,5.6909,0.406,-2,0,0,57.7267
22.75082,5.639,0.3251,-2,0,0,56.9082
22.7674,5.5776,0.2325,-2,0,0,55.9624
22.78396,5.506,0.1287,-2,0,0,54.8884
22.80052,5.4235,0.0139,-2,0,0,53.6855
22.81709,5.4235,0.0139,-2,0,0,53.6855
22.83366,5.3293,-0.1111,-2,0,0,52.353
22.85022,5.2227,-0.2458,-2,0,0,50.8904
22.86768,5.1026,-0.3894,-2,0,0,49.2972
22.88336,4.9683,-0.5409,-2,0,0,47.5734
22.89992,4.9683,-0.5409,-2,0,0,47.5734
22.91649,4.8187,-0.6993,-2,0,0,45.7193
22.93351,4.6532,-0.8632,-2,0,0,43.7357
22.9505,4.4708,-1.0314,-2,0,0,41.6235
22.96619,4.2709,-1.2022,-2,0,0,39.3851
22.98276,4.0528,-1.3738,-2,0,0,37.0225
22.99935,4.0528,-1.3738,-2,0,0,37.0225
23.01589,3.8162,-1.5444,-2,0,0,34.5397
23.03303,3.5608,-1.7117,-2,0,0,31.9405
23.04905,3.2868,-1.8737,-2,0,0,29.2305
23.06594,2.9944,-2.028,-2,0,0,26.4157
23.08216,2.6843,-2.1723,-2,0,0,23.5039
23.09907,2.6843,-2.1723,-2,0,0,23.5039
23.1155,2.3575,-2.3044,-2,0,0,20.5031
23.13242,2.0154,-2.422,-2,0,0,17.4232
23.14844,1.6596,-2.523,-2,0,0,14.2742
23.16543,1.2922,-2.6056,-2,0,0,11.0682
23.18156,0.9154,-2.6682,-2,0,0,7.8168
23.19836,0.9154,-2.6682,-2,0,0,7.8168
23.21489,0.532,-2.7097,-2,0,0,4.5335
23.23184,0.1446,-2.7292,-2,0,0,1.2311
23.24782,-0.2438,-2.7264,-2,0,0,357.9239
23.2649,-0.6305,-2.7012,-2,0,0,354.6251
23.28096,-1.0124,-2.6542,-2,0,0,351.3487
23.29777,-1.0124,-2.6542,-2,0,0,351.3487
23.31441,-1.387,-2.5863,-2,0,0,348.1076
23.33144,-1.7517,-2.4988,-2,0,0,344.9151
23.34766,-2.1042,-2.3934,-2,0,0,341.7827
23.36473,-2.4425,-2.2719,-2,0,0,338.7221
23.38071,-2.7652,-2.1365,-2,0,0,335.7431
23.39765,-2.7652,-2.1365,-2,0,0,335.7431
23.41421,-3.0708,-1.9894,-2,0,0,332.8554
23.43051,-3.3586,-1.8329,-2,0,0,330.0667
23.44746,-3.6279,-1.6694,-2,0,0,327.3845
23.46319,-3.8784,-1.501,-2,0,0,324.8145
23.47976,-3.8784,-1.501,-2,0,0,324.8145
23.49632,-4.1103,-1.33,-2,0,0,322.3621
23.51357,-4.3237,-1.1584,-2,0,0,320.0309
23.52952,-4.5191,-0.9881,-2,0,0,317.8246
23.54602,-4.6971,-0.8209,-2,0,0,315.7451
23.56286,-4.8584,-0.6582,-2,0,0,313.7945
23.57916,-4.8584,-0.6582,-2,0,0,313.7945
23.59572,-5.004,-0.5015,-2,0,0,311.9736
23.61229,-5.1346,-0.3519,-2,0,0,310.2833
23.6293,-5.2512,-0.2105,-2,0,0,308.7234
23.64542,-5.3546,-0.0782,-2,0,0,307.2941
23.66199,-5.4457,0.0443,-2,0,0,305.9948
23.67939,-5.4457,0.0443,-2,0,0,305.9948
23.69512,-5.5253,0.1563,-2,0,0,304.8249
23.71216,-5.5942,0.2573,-2,0,0,303.7838
23.72826,-5.6532,0.3469,-2,0,0,302.8706
