time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,0.9197,1.3175,-5.5863,69.1836,174.0722,168.3034
19.4,0.925,1.3447,-5.6553,68.9619,174.0603,168.185
19.42,0.937,1.3823,-5.7412,68.6901,174.0289,167.9733
19.44,0.9529,1.439,-5.8547,68.2934,174.0906,167.8556
19.46,0.9634,1.4566,-5.8737,68.1973,174.078,167.7222
19.48,0.9706,1.4633,-5.8615,68.22,174.0989,167.7361
19.5,0.9791,1.4586,-5.821,68.3294,174.1094,167.6921
19.52,0.9851,1.4363,-5.7334,68.6013,174.1335,167.703
19.54,0.9914,1.3505,-5.484,69.3898,174.1826,167.8454
19.56,0.9899,1.2906,-5.3211,69.9005,174.2264,168.0578
19.58,0.9892,1.2243,-5.1422,70.4629,174.2884,168.2912
19.6,0.9809,1.1554,-4.9431,71.0683,174.3719,168.58
19.62,0.9698,1.0974,-4.7267,71.7321,174.4094,168.851
19.64,0.9447,0.995,-4.2689,73.1065,174.549,169.1918
19.66,0.9353,0.9542,-4.0291,73.8283,174.5954,169.2017
19.68,0.9194,0.9088,-3.7842,74.5576,174.7295,169.3572
19.7,0.8968,0.8634,-3.5327,75.3123,174.8949,169.6467
19.72,0.876,0.8178,-3.2799,76.0575,175.0432,169.9008
19.74,0.8194,0.7318,-2.7637,77.5867,175.8056,170.7634
19.76,0.7912,0.6987,-2.5104,78.347,176.4095,171.3357
19.78,0.7628,0.6755,-2.2671,79.0795,177.0924,172.0296
19.8,0.729,0.6612,-2.0312,79.7628,177.8617,172.8092
19.82,0.7025,0.6612,-1.8048,80.4284,178.5078,173.3522
19.84,0.6424,0.6669,-1.3717,81.6827,180.1935,174.9505
19.86,0.616,0.6799,-1.1577,82.2081,180.7143,175.2321
19.88,0.58,0.6921,-0.9376,82.7823,181.8289,176.1025
19.9,0.5547,0.7153,-0.7165,83.4535,182.0132,176.3752
19.92,0.5243,0.7441,-0.488,84.1454,183.3959,177.8353
19.94,0.4626,0.8209,-0.0044,85.6081,187.5099,182.0477
19.96,0.4341,0.8603,0.2469,86.355,191.0356,185.5352
19.98,0.4084,0.8916,0.4991,87.0857,196.2889,190.7697
20,0.3775,0.9136,0.7548,87.7522,205.2059,199.6485
20.02,0.3554,0.9463,1.012,88.3784,220.4523,214.8449
20.04,0.3111,1.009,1.5124,88.6682,282.9941,277.1859
20.06,0.2915,1.0412,1.7526,88.2534,305.8341,299.8453
20.08,0.2707,1.0771,1.9867,87.7031,318.3043,312.1004
20.1,0.253,1.1036,2.2072,87.1384,325.2776,318.8413
20.12,0.2368,1.1234,2.414,86.5839,329.7063,323.0018
20.14,0.2161,1.1443,2.7769,85.62,334.8318,327.5248
20.16,0.2018,1.1325,2.9218,85.2265,335.5651,328.0451
20.18,0.1895,1.1361,3.0448,84.857,336.2687,328.6306
20.2,0.1837,1.1341,3.1333,84.5908,336.6617,328.9487
20.22,0.1778,1.138,3.1946,84.4068,336.8846,329.0482
20.24,0.1844,1.1356,3.2138,84.3252,336.3463,328.0401
20.26,0.1892,1.1275,3.1798,84.4335,335.6514,327.1344
20.28,0.1951,1.1083,3.1087,84.6349,334.6808,326.0182
20.3,0.2113,1.0839,3.0044,84.9357,333.5318,324.7616
20.32,0.2295,1.053,2.8693,85.3281,332.0243,323.1599
20.34,0.2634,0.9728,2.5197,86.3487,325.6752,316.5886
20.36,0.2972,0.929,2.2966,86.9644,319.9417,310.5446
20.38,0.3315,0.8717,2.0462,87.5762,309.5091,299.7368
20.4,0.3598,0.7977,1.7725,88.0777,290.105,280.0172
20.42,0.4067,0.7255,1.463,88.2727,260.1385,249.7768
20.44,0.4913,0.6233,0.7676,87.1655,211.5097,200.7221
20.46,0.5389,0.5795,0.3764,86.1403,200.4931,189.3898
20.48,0.5897,0.5613,-0.0289,85.0375,193.8599,182.4171
20.5,0.6363,0.5463,-0.4534,83.8279,189.4195,177.6714
20.52,0.6841,0.5437,-0.892,82.5521,186.316,174.3972
20.54,0.7856,0.5904,-1.79,79.9684,181.9813,169.7821
20.56,0.8396,0.616,-2.2471,78.6285,180.5427,168.0947
20.58,0.8869,0.6506,-2.6943,77.3066,179.3882,166.7095
20.6,0.9393,0.6928,-3.1408,75.9837,178.4752,165.6353
20.62,0.9879,0.7517,-3.5731,74.6957,177.7086,164.7961
20.64,1.078,0.9111,-4.3802,72.2679,176.4217,163.4325
20.66,1.1349,1.0175,-4.8415,70.8589,175.7763,162.674
20.68,1.178,1.0996,-5.1798,69.8307,175.4204,162.1502
