time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,-28.8839,0.5209,0.099,75.9592,139.8502,290.3186
19.4,-28.8735,0.5115,0.2044,76.1295,138.834,289.3716
19.42,-28.8464,0.5079,0.3693,76.4279,137.3468,287.9446
19.44,-28.8094,0.495,0.7122,77.0764,133.6276,284.4997
19.46,-28.7851,0.4818,0.8956,77.3755,131.6893,282.5823
19.48,-28.7639,0.4775,1.0828,77.6626,129.6311,280.5482
19.5,-28.7487,0.4747,1.2695,77.9251,127.4631,278.4701
19.52,-28.733,0.4878,1.461,78.2149,125.0256,276.1572
19.54,-28.7022,0.4994,1.8401,78.7401,120.1554,271.344
19.56,-28.7013,0.5079,2.0179,78.9908,117.6999,268.8662
19.58,-28.6875,0.5218,2.1997,79.1949,115.2491,266.3141
19.6,-28.6829,0.5358,2.3691,79.3804,112.8836,263.9361
19.62,-28.6878,0.5367,2.5159,79.5392,110.8627,261.9043
19.64,-28.6925,0.5347,2.7815,79.816,107.0062,257.9839
19.66,-28.6864,0.5328,2.8911,79.8894,105.4678,256.4146
19.68,-28.69,0.5289,2.9726,79.9885,104.3009,255.1456
19.7,-28.7016,0.5164,3.0205,80.0406,103.9794,254.7947
19.72,-28.7007,0.5125,3.0476,80.0559,103.7106,254.4652
19.74,-28.7311,0.5141,2.9898,80.0636,105.1926,255.7693
19.76,-28.762,0.5405,2.8889,80.0565,106.7144,257.2642
19.78,-28.7902,0.5541,2.7559,79.9666,108.9266,259.482
19.8,-28.8316,0.5658,2.5808,79.8597,111.6723,262.2505
19.82,-28.8655,0.5668,2.3756,79.6948,114.9149,265.4851
19.84,-28.9679,0.5612,1.8691,79.2355,122.6674,273.0494
19.86,-29.0302,0.5586,1.5726,78.8843,126.9723,277.2087
19.88,-29.0937,0.5566,1.2472,78.4341,131.2966,281.3832
19.9,-29.1613,0.5756,0.9085,77.9342,135.2542,285.1664
19.92,-29.2315,0.5954,0.5459,77.3385,139.0191,288.7998
19.94,-29.3753,0.6718,-0.2204,76.0742,146.2334,295.6294
19.96,-29.4522,0.725,-0.6199,75.3921,149.4678,298.5676
19.98,-29.519,0.7875,-1.0176,74.7296,152.0122,300.8728
20,-29.5956,0.8636,-1.4204,74.0409,154.427,303.096
20.02,-29.6593,0.9451,-1.8153,73.3335,156.2582,304.8544
20.04,-29.7917,1.1221,-2.5765,72.0163,159.4238,307.6188
20.06,-29.8525,1.2207,-2.9252,71.3977,160.9257,308.6886
20.08,-29.9065,1.3078,-3.2574,70.7087,162.2605,309.6049
20.1,-29.9608,1.3981,-3.5636,70.1034,163.3329,310.3143
20.12,-30.0088,1.4876,-3.8397,69.5306,164.1241,310.9234
20.14,-30.0798,1.627,-4.2953,68.7111,165.0342,311.5149
20.16,-30.1117,1.6853,-4.4702,68.2016,165.6604,312.0346
20.18,-30.1332,1.727,-4.6058,67.7633,166.1634,312.3494
20.2,-30.1499,1.7608,-4.7014,67.477,166.551,312.5359
20.22,-30.1589,1.7831,-4.7546,67.2999,166.75,312.5771
20.24,-30.1585,1.7856,-4.7492,67.2882,166.582,312.4958
20.26,-30.1501,1.767,-4.6891,67.4798,166.3731,312.2945
20.28,-30.1307,1.7307,-4.5687,67.8297,165.9738,311.9079
20.3,-30.1115,1.6826,-4.42,68.2778,165.3947,311.3731
20.32,-30.0797,1.6168,-4.2281,68.8326,164.6627,310.6801
20.34,-30.0071,1.456,-3.747,70.1822,162.4368,308.8625
20.36,-29.9602,1.3655,-3.4508,71.0013,160.9801,307.6638
20.38,-29.9129,1.2657,-3.1259,71.8665,159.2534,306.1105
20.4,-29.8563,1.1635,-2.771,72.7723,157.2453,304.2082
20.42,-29.8011,1.0619,-2.3936,73.6893,154.9013,302.0326
20.44,-29.6724,0.8799,-1.5757,75.4965,148.7626,296.4774
20.46,-29.6026,0.8039,-1.1421,76.2847,145.3822,293.4911
20.48,-29.5296,0.731,-0.701,76.97,141.6642,290.2995
20.5,-29.4533,0.6732,-0.249,77.6479,137.4016,286.6158
20.52,-29.3821,0.6271,0.2085,78.378,133.3192,282.8008
20.54,-29.2306,0.5525,1.1086,79.768,123.4622,273.5258
20.56,-29.1525,0.5336,1.544,80.1713,117.4473,267.9466
20.58,-29.0836,0.5297,1.9615,80.356,110.8029,261.7951
20.6,-29.0201,0.5311,2.3533,80.3579,104.4677,255.9004
20.62,-28.9562,0.5462,2.7277,80.2686,98.1547,249.7096
20.64,-28.8575,0.6173,3.3741,79.933,87.7342,239.2401
20.66,-28.8044,0.697,3.7027,79.8267,84.4282,236.3276
20.68,-28.7683,0.7368,3.9252,79.7892,81.2563,233.1183
20.7,-28.7375,0.7825,4.0707,79.4685,80.7225,232.356
20.72,-28.7096,0.8174,4.2202,79.2447,80.1331,231.974
20.74,-28.6668,0.85,4.4025,79.0139,77.4575,229.1886
20.76,-28.6371,0.839,4.4341,78.994,76.4462,228.1625
20.78,-28.6348,0.8334,4.4228,78.9466,76.231,228.0978
20.8,-28.6234,0.8169,4.3801,78.948,76.6143,228.5851
20.82,-28.6133,0.7931,4.286,78.9542,77.8736,230.0763
20.84,-28.6139,0.7122,3.9889,79.0879,82.7601,235.3025
20.86,-28.6295,0.6804,3.7945,79.2329,85.4197,238.0169
20.88,-28.6338,0.6292,3.5655,79.3081,89.1175,241.7221
20.9,-28.6577,0.6013,3.3078,79.3754,92.9873,245.607
20.92,-28.6833,0.569,3.0139,79.365,97.5809,250.2856
20.94,-28.7563,0.5306,2.3566,79.1266,107.5759,260.2671
20.96,-28.8115,0.5193,1.9886,78.9453,112.8026,265.3635
20.98,-28.8681,0.5205,1.6037,78.7157,118.2302,270.5698
21,-28.9299,0.5354,1.2023,78.4189,123.4571,275.59
21.02,-28.991,0.5408,0.7752,77.9111,128.7576,280.7961
21.04,-29.1316,0.6212,-0.1007,76.672,138.0576,290.1045
21.06,-29.2106,0.677,-0.5544,75.9205,142.3253,294.1787
21.08,-29.2832,0.7496,-1.006,75.0709,146.3364,297.9322
21.1,-29.3661,0.8433,-1.4621,74.1689,149.8712,301.2774
21.12,-29.4433,0.9417,-1.9196,73.209,153.0563,304.3259
21.14,-29.6042,1.1868,-2.817,71.2122,158.3685,309.463
21.16,-29.6865,1.3198,-3.2567,70.1922,160.6067,311.7227
21.18,-29.758,1.4479,-3.6777,69.1538,162.6258,313.7044
21.2,-29.8377,1.5872,-4.0791,68.2008,164.4222,315.2976
21.22,-29.9123,1.7231,-4.4613,67.1095,166.0014,316.6635
21.24,-30.051,1.9874,-5.1523,65.1505,168.0394,318.5833
21.26,-30.1184,2.1043,-5.455,64.7308,168.0726,318.4782
21.28,-30.1856,2.2169,-5.7197,64.2473,168.4996,318.4326
21.3,-30.2464,2.3208,-5.9464,63.9425,168.7888,318.1892
21.32,-30.3006,2.414,-6.1384,63.6397,168.9982,318.085
21.34,-30.3811,2.5382,-6.3889,62.8574,169.9193,318.6808
21.36,-30.4146,2.5661,-6.4574,62.6368,170.1707,318.8759
21.38,-30.4384,2.5716,-6.4799,62.567,170.1285,318.8495
21.4,-30.4505,2.5534,-6.4647,62.5965,169.918,318.824
21.42,-30.4576,2.5153,-6.4108,62.7741,169.7327,318.7344
21.44,-30.4465,2.3815,-6.1421,63.6776,169.0994,318.4241
21.46,-30.4365,2.299,-5.9487,64.3412,168.5928,318.1062
21.48,-30.4091,2.1963,-5.7074,65.09,167.9448,317.5638
21.5,-30.3808,2.0779,-5.4303,65.949,167.0585,316.8219
21.52,-30.347,1.9524,-5.1141,66.9125,165.9697,315.9482
21.54,-30.2652,1.6725,-4.3758,69.0542,163.2962,313.669
21.56,-30.2229,1.5245,-3.9638,70.2059,161.6082,312.1146
21.58,-30.1678,1.3688,-3.5187,71.3629,159.4718,310.1417
21.6,-30.1081,1.2199,-3.0502,72.5657,156.9411,307.8514
21.62,-30.0543,1.0845,-2.5672,73.8019,154.4026,305.5992
21.64,-29.9241,0.8265,-1.5569,76.0082,149.1684,300.8488
21.66,-29.8615,0.7272,-1.0412,76.9543,145.2284,297.1165
21.68,-29.7844,0.6281,-0.5231,77.5752,141.2787,293.3784
21.7,-29.7182,0.5576,-0.0164,78.2917,136.553,288.9923
21.72,-29.6421,0.5098,0.4911,79.1424,130.0888,282.8446
21.74,-29.5086,0.4292,1.4508,80.3451,115.8623,268.6313
21.76,-29.4348,0.4189,2.0002,80.6467,106.4206,259.1753
21.78,-29.3779,0.422,2.3152,80.656,100.9758,253.7261
21.8,-29.3304,0.448,2.697,80.5872,94.4275,247.2377
21.82,-29.2762,0.4882,3.0486,80.4362,88.3756,241.2274
21.84,-29.1546,0.5929,3.6519,80.0996,79.678,232.7022
21.86,-29.1047,0.6399,3.8939,79.8911,76.2868,229.2171
21.88,-29.0729,0.6892,4.0914,79.5547,74.4893,227.3729
21.9,-29.0407,0.7299,4.2501,79.3832,73.3268,226.2517
21.92,-29.015,0.7614,4.3702,79.3124,71.773,224.6898
21.94,-28.9678,0.7832,4.484,79.1117,71.2873,224.1756
