time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.46,-24.4997,-16.9211,7.4633,84.111,87.6198,124.7683
113.48,-24.5009,-16.9215,7.4626,84.1156,87.6891,124.8407
113.5,-24.4997,-16.9201,7.4645,84.1151,87.6005,124.7373
113.52,-24.5058,-16.9189,7.4599,84.1247,87.6554,124.8055
113.54,-24.5021,-16.9207,7.462,84.1202,87.6562,124.8212
113.56,-24.5034,-16.9204,7.4611,84.1214,87.6598,124.8432
113.58,-24.5057,-16.9216,7.458,84.128,87.7345,124.9333
113.6,-24.5061,-16.9208,7.4571,84.1322,87.7367,124.9263
113.62,-24.5057,-16.9203,7.4562,84.1322,87.812,124.9934
113.64,-24.5044,-16.92,7.4547,84.1328,87.8805,125.0449
113.66,-24.5045,-16.9202,7.4537,84.1308,87.903,125.0679
113.68,-24.5032,-16.9209,7.4533,84.1248,87.9031,125.0666
113.7,-24.4975,-16.9196,7.4555,84.1122,87.8744,125.0285
113.72,-24.5064,-16.9212,7.4472,84.1155,87.988,125.186
113.74,-24.5028,-16.917,7.4527,84.1133,87.844,125.0135
113.76,-24.5007,-16.9164,7.4552,84.102,87.8282,124.9647
113.78,-24.5009,-16.9146,7.459,84.0884,87.7364,124.8302
113.8,-24.5018,-16.9047,7.4681,84.0917,87.4561,124.2969
113.82,-24.4966,-16.8798,7.4872,84.0712,87.0837,123.324
113.84,-24.489,-16.7589,7.5722,84.0717,84.814,119.5083
113.86,-24.4986,-16.687,7.636,84.0856,82.3685,116.9281
113.88,-24.5154,-16.626,7.7198,84.0531,79.3746,114.2199
113.9,-24.5409,-16.5683,7.8314,83.9696,75.3092,110.3504
113.92,-24.568,-16.5283,7.978,83.7796,70.423,105.7588
113.94,-24.6342,-16.5185,8.3601,83.1938,60.3952,95.7677
113.96,-24.6788,-16.5401,8.5759,82.8863,55.3587,90.5536
113.98,-24.7257,-16.5657,8.79,82.5943,50.3464,85.3627
114,-24.7763,-16.5789,8.9789,82.3149,45.8738,80.7567
114.02,-24.8318,-16.5529,9.1197,82.1596,42.2024,76.9624
114.04,-24.9354,-16.3915,9.1917,82.3022,38.3402,72.7438
114.06,-24.9833,-16.3005,9.1116,82.6483,37.9478,72.2659
114.08,-25.0333,-16.2436,8.937,83.2606,38.9502,73.2958
114.1,-25.0715,-16.2343,8.6914,84.0028,41.6579,76.0334
114.12,-25.1147,-16.2559,8.3724,84.909,46.3731,80.7623
114.14,-25.199,-16.3293,7.5101,86.7263,73.6196,108.8753
