time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.24,-18.3746,0.1077,-0.797,358.9349,20.7877,359.985
79.25999,-18.3748,0.1078,-0.797,358.9345,20.7849,359.9838
79.28,-18.3745,0.1078,-0.7969,358.9339,20.7862,359.9842
79.3,-18.3742,0.1077,-0.7968,358.9353,20.7857,359.9842
79.32,-18.3735,0.1078,-0.7966,358.9349,20.7872,359.983
79.34,-18.3733,0.1075,-0.7969,358.9346,20.7859,359.9842
79.36,-18.3731,0.1077,-0.797,358.9346,20.7861,359.9837
79.38,-18.3728,0.1078,-0.7969,358.9341,20.7871,359.984
79.4,-18.3726,0.1078,-0.7968,358.934,20.7871,359.9836
79.42,-18.3724,0.1079,-0.7967,358.9333,20.7872,359.9829
79.43999,-18.3725,0.1078,-0.7971,358.9355,20.7855,359.9824
79.46,-18.3726,0.1078,-0.7971,358.9338,20.7858,359.9831
79.48,-18.3724,0.1079,-0.7969,358.9347,20.7869,359.9826
79.5,-18.3721,0.1084,-0.7971,358.9315,20.788,359.9799
79.52,-18.3722,0.1081,-0.7971,358.9336,20.7881,359.9808
79.54,-18.3733,0.108,-0.7974,358.9326,20.7838,359.9833
79.56,-18.3733,0.108,-0.797,358.9333,20.7832,359.982
79.58,-18.3732,0.1083,-0.797,358.9316,20.7827,359.981
79.6,-18.373,0.1081,-0.797,358.933,20.7823,359.9819
79.62,-18.373,0.108,-0.797,358.9329,20.7824,359.9814
79.64,-18.3742,0.1074,-0.7968,358.9344,20.7802,359.9837
79.66,-18.3738,0.1078,-0.7966,358.9345,20.7812,359.9835
79.68,-18.3735,0.1083,-0.7968,358.9326,20.7812,359.9827
79.7,-18.3744,0.1077,-0.7971,358.9344,20.779,359.9841
79.72,-18.3748,0.1076,-0.7971,358.9348,20.7793,359.9836
79.74,-18.3747,0.108,-0.797,358.9331,20.7797,359.9819
79.75999,-18.3744,0.1079,-0.7969,358.9333,20.7796,359.9821
79.78,-18.3743,0.1077,-0.7969,358.9343,20.7803,359.9835
79.8,-18.3745,0.1078,-0.7971,358.9339,20.7797,359.9825
79.82,-18.3744,0.108,-0.797,358.9333,20.7813,359.9816
79.84,-18.374,0.1079,-0.7966,358.9338,20.7809,359.9828
79.86,-18.3734,0.1083,-0.7964,358.9318,20.7838,359.9817
79.88,-18.3737,0.108,-0.7966,358.9338,20.7811,359.9826
79.9,-18.373,0.1079,-0.7964,358.9338,20.7846,359.9827
79.92,-18.3726,0.1079,-0.7964,358.935,20.7894,359.9825
79.93999,-18.3727,0.1078,-0.7964,358.9338,20.7889,359.9836
79.96,-18.3722,0.1079,-0.7963,358.9338,20.7914,359.984
79.98,-18.3722,0.1077,-0.7966,358.9346,20.7901,359.9845
80,-18.3722,0.108,-0.797,358.9332,20.7914,359.9825
