time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.24,8.5615,-14.5175,2.7041,73.4488,171.8593,119.7088
79.25999,8.4777,-14.6409,3.0423,74.7175,172.8541,120.6943
79.28,8.3878,-14.7752,3.4196,76.1209,174.4641,122.453
79.3,8.3037,-14.9048,3.8296,77.6465,176.5093,124.6994
79.32,8.208,-15.041,4.2733,79.2071,179.223,127.442
79.34,8.0431,-15.2743,5.2291,82.4556,186.7776,134.3464
79.36,7.9706,-15.3705,5.7364,84.0989,193.6871,141.0451
79.38,7.881,-15.4541,6.2696,85.6317,207.4547,154.7351
79.4,7.8089,-15.5049,6.8096,86.8032,232.305,179.3257
79.42,7.7378,-15.5431,7.3533,86.9313,269.0043,215.7716
79.43999,7.6177,-15.5578,8.4286,84.4433,313.6507,259.8203
79.46,7.5614,-15.5448,8.9524,82.7372,321.7564,267.4822
79.48,7.5215,-15.5068,9.458,80.9712,327.1791,272.3559
79.5,7.4936,-15.4613,9.9375,79.2366,330.9964,275.4529
79.52,7.4734,-15.4055,10.385,77.5452,333.6447,277.2016
79.54,7.4387,-15.2641,11.1891,74.4282,336.9477,279.1828
79.56,7.446,-15.1771,11.5261,72.9998,338.2564,280.2361
79.58,7.4631,-15.1058,11.8154,71.8413,339.2337,281.1375
79.6,7.4717,-15.0465,12.0628,70.9335,340.0097,281.8706
79.62,7.4883,-15.0142,12.2524,70.3089,340.6013,282.3816
79.64,7.5439,-14.9727,12.4597,69.7347,341.6704,283.5845
79.66,7.59,-14.9699,12.4702,69.807,342.291,284.3184
79.68,7.6387,-15.005,12.4228,70.135,342.7416,284.7782
79.7,7.7041,-15.0289,12.3051,70.7117,343.5582,285.4848
79.72,7.7718,-15.1069,12.1206,71.4616,343.9011,285.876
79.74,7.9223,-15.2657,11.613,73.5437,344.6633,287.2273
79.75999,7.9886,-15.3563,11.2905,74.8702,344.826,287.7993
79.78,8.0841,-15.4483,10.9122,76.394,344.9912,288.3621
79.8,8.1739,-15.5577,10.4943,78.1396,344.9529,288.7355
79.82,8.2591,-15.6499,10.0434,79.9814,344.7546,289.037
79.84,8.4604,-15.8022,9.0363,83.9872,343.7985,289.2247
79.86,8.5449,-15.8285,8.5136,85.9597,342.8576,288.7964
79.88,8.6499,-15.8345,7.954,87.9988,341.7653,287.9384
79.9,8.7524,-15.8343,7.3807,89.8369,208.0332,154.2301
79.92,8.8459,-15.7996,6.8072,87.7982,168.1993,114.4685
79.93999,9.0059,-15.656,5.6746,83.7039,166.7699,113.6379
79.96,9.0874,-15.543,5.1175,81.6991,166.0855,112.9934
79.98,9.1621,-15.4103,4.5798,79.7386,165.4958,112.1316
80,9.2333,-15.2696,4.06,77.8313,165.2206,111.4292
80.02,9.2725,-15.1198,3.5873,76.0858,165.4646,111.5484
80.04,9.3325,-14.7802,2.7556,73.1119,166.0084,112.3851
80.06,9.3427,-14.6091,2.4105,71.8095,165.9771,112.2165
80.08,9.3595,-14.4554,2.0932,70.5839,165.8745,111.7616
80.1,9.3673,-14.3225,1.8264,69.5974,165.925,111.5723
80.12,9.3723,-14.2186,1.6043,68.715,166.1852,111.8968
80.14,9.3628,-14.0883,1.3188,67.6353,166.8484,113.1296
80.16,9.3526,-14.065,1.2491,67.3006,167.0114,113.4611
80.18,9.3429,-14.0648,1.2308,67.2136,167.1711,113.8291
80.2,9.326,-14.0901,1.2652,67.3272,167.3967,114.3257
80.22,9.3028,-14.1409,1.3516,67.6866,167.584,114.8911
80.24,9.2444,-14.3296,1.6787,68.8537,168.0556,116.412
80.25999,9.2043,-14.4483,1.9163,69.7057,168.3589,117.4013
80.28,9.1613,-14.5872,2.1921,70.6671,168.6137,118.4207
80.3,9.1087,-14.7296,2.5204,71.8149,168.9402,119.5038
80.32,9.0496,-14.875,2.891,73.1454,169.2818,120.4098
80.34,8.9148,-15.1575,3.7497,76.1775,170.2115,121.684
80.36,8.84,-15.2907,4.2331,77.9288,171.059,122.5568
80.38,8.752,-15.4149,4.7543,79.8321,172.6113,124.271
80.4,8.6617,-15.543,5.2961,81.7483,175.1808,126.9161
80.42,8.559,-15.6654,5.8615,83.6753,179.9761,131.6179
80.43999,8.3681,-15.8345,7.0343,87.3721,209.1115,160.1834
80.46,8.2621,-15.8958,7.6332,88.0395,262.652,213.294
80.48,8.1577,-15.9278,8.2317,86.8219,304.8932,255.0459
80.5,8.0815,-15.9338,8.8108,84.9492,320.3082,269.933
80.52,7.9767,-15.9248,9.3883,82.8872,326.562,275.818
80.54,7.8014,-15.8362,10.4766,78.7956,332.919,281.2465
80.56,7.737,-15.7645,10.9714,76.9191,334.5506,282.4617
80.58,7.6487,-15.6637,11.4519,75.0187,335.7374,283.3681
80.6,7.6123,-15.5613,11.8595,73.3294,336.7459,283.951
80.62,7.5665,-15.4585,12.2313,71.8617,337.4701,284.2916
80.64,7.5177,-15.2337,12.8245,69.4645,338.9785,285.1059
80.66,7.5167,-15.1539,13.0329,68.6368,339.5604,285.6134
80.68,7.5177,-15.0978,13.1834,68.0222,339.9992,286.0932
80.7,7.5201,-15.0592,13.2753,67.6871,340.4016,286.5439
80.72,7.5563,-15.0577,13.2888,67.6535,340.8191,286.9427
80.74,7.6213,-15.1319,13.1601,68.3002,341.3276,287.5094
80.75999,7.7067,-15.223,12.9608,69.1847,341.57,287.7302
80.78,7.7771,-15.3223,12.724,70.2233,341.7481,287.952
80.8,7.8633,-15.448,12.419,71.5182,341.8234,288.0374
80.82,7.972,-15.5763,12.049,73.039,341.8731,288.1663
80.84,8.1974,-15.8569,11.1618,76.6171,341.4746,288.208
80.86,8.3345,-15.9856,10.6379,78.6892,341.1587,288.2004
80.88,8.456,-16.0964,10.078,80.8962,340.4724,287.9895
80.9,8.608,-16.1787,9.4699,83.2231,339.4256,287.4217
80.92,8.7505,-16.218,8.8396,85.5873,338.436,286.7855
80.93999,9.0565,-16.2087,7.5118,89.3948,173.0972,121.923
80.96,9.1995,-16.1494,6.8383,86.9002,163.0133,112.1622
80.98,9.3438,-16.0384,6.1763,84.4485,160.9678,110.4105
81,9.4811,-15.8904,5.5303,82.0648,160.1273,109.7222
81.02,9.6052,-15.741,4.8965,79.6869,159.9484,109.5571
81.04,9.8443,-15.3869,3.6979,75.2159,159.954,109.2505
81.06,9.9407,-15.1962,3.1527,73.1849,160.2761,109.4667
81.08,10.0356,-14.9853,2.6453,71.3241,160.3224,109.1075
81.1,10.1066,-14.7704,2.1899,69.621,160.3405,108.3856
81.12,10.1714,-14.555,1.7766,68.1097,160.313,107.2858
81.14,10.2472,-14.1749,1.1068,65.663,160.8704,105.7588
81.16,10.2604,-14.0166,0.8511,64.817,161.3343,105.3881
81.18,10.2625,-13.8844,0.6469,64.1526,161.637,104.9273
81.2,10.2547,-13.7931,0.4842,63.4166,162.0493,104.2898
81.22,10.2401,-13.7342,0.3714,63.0711,162.0139,103.3252
81.24,10.1625,-13.7489,0.2945,62.9281,163.0552,103.4774
81.25999,10.1045,-13.8016,0.3325,63.2354,163.7338,104.1432
81.28,10.0267,-13.8898,0.4287,63.7369,164.5131,104.9321
81.3,9.9408,-14.0056,0.5736,64.3786,165.136,105.7104
81.32,9.8421,-14.1407,0.766,65.1579,165.7825,106.6819
81.34,9.6053,-14.4887,1.2996,67.3089,167.6118,109.8157
81.36,9.4703,-14.6838,1.6375,68.6355,168.8102,111.8275
81.38,9.3248,-14.8879,2.0207,70.0868,170.2243,114.0564
81.4,9.1703,-15.0907,2.4465,71.6357,171.7885,116.2855
81.42,9.0137,-15.2748,2.9198,73.3646,173.5664,118.5186
81.43999,8.6717,-15.6301,3.9817,77.1237,179.1851,124.9562
81.46,8.4984,-15.7894,4.5582,79.0664,183.7795,129.9342
81.48,8.313,-15.9358,5.1683,81.0109,190.8611,137.3926
81.5,8.1413,-16.0556,5.7904,82.8337,201.2806,148.0391
81.52,7.9708,-16.1562,6.4241,84.2633,217.9652,164.9311
81.54,7.6551,-16.233,7.7094,84.8705,271.4253,218.5984
81.56,7.5095,-16.2028,8.3462,83.6809,293.1722,240.0728
81.58,7.3735,-16.1381,8.9718,82.0708,307.448,254.1037
81.6,7.2636,-16.0561,9.5689,80.1353,316.6698,263.1199
81.62,7.1613,-15.9599,10.1387,77.8967,321.56,267.8152
81.64,7.0102,-15.7175,11.1646,74.2024,327.6248,273.6394
81.66,6.9675,-15.5971,11.5925,72.7156,329.7046,275.3789
