time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1763.32,4.3265,-1.1561,-2,0,0,40
1763.34,4.3265,-1.1561,-2,0,0,40
1763.36,4.3265,-1.1561,-2,0,0,40
1763.38,4.3265,-1.1561,-2,0,0,40
1763.4,4.3265,-1.1561,-2,0,0,40
1763.42,4.3265,-1.1561,-2,0,0,40
1763.44,4.3265,-1.1561,-2,0,0,40
1763.46,4.3265,-1.1561,-2,0,0,40
1763.48,4.3265,-1.1561,-2,0,0,40
1763.5,4.3265,-1.1561,-2,0,0,40
1763.52,4.3265,-1.1561,-2,0,0,40
1763.54,4.3265,-1.1561,-2,0,0,40
1763.56,4.3265,-1.1561,-2,0,0,40
1763.58,4.3265,-1.1561,-2,0,0,40
1763.6,4.3265,-1.1561,-2,0,0,40
1763.62,4.3265,-1.1561,-2,0,0,40
1763.64,4.3265,-1.1561,-2,0,0,40
1763.66,4.3265,-1.1561,-2,0,0,40
1763.68,4.3265,-1.1561,-2,0,0,40
1763.7,4.3265,-1.1561,-2,0,0,40
1763.72,4.3265,-1.1561,-2,0,0,40
1763.74,4.3265,-1.1561,-2,0,0,40
1763.76,4.3265,-1.1561,-2,0,0,40
1763.78,4.3265,-1.1561,-2,0,0,40
1763.8,4.3265,-1.1561,-2,0,0,40
1763.82,4.3265,-1.1561,-2,0,0,40
1763.84,4.3265,-1.1561,-2,0,0,40
1763.86,4.3265,-1.1561,-2,0,0,40
1763.88,4.3265,-1.1561,-2,0,0,40
1763.9,4.3265,-1.1561,-2,0,0,40
1763.92,4.3265,-1.1561,-2,0,0,40
1763.94,4.3265,-1.1561,-2,0,0,40
1763.96,4.3265,-1.1561,-2,0,0,40
1763.98,4.3265,-1.1561,-2,0,0,40
1764,4.3265,-1.1561,-2,0,0,40
1764.02,4.3265,-1.1561,-2,0,0,40
1764.04,4.3265,-1.1561,-2,0,0,40
1764.06,4.3265,-1.1561,-2,0,0,40
1764.08,4.3265,-1.1561,-2,0,0,40
1764.1,4.3265,-1.1561,-2,0,0,40
1764.12,4.3265,-1.1561,-2,0,0,40
