time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1763.32,-0.1247,0.2096,-0.1357,359.3571,356.6651,358.6339
1763.34,-0.1269,0.2086,-0.1342,359.3605,356.6535,358.6337
1763.36,-0.1251,0.2095,-0.1355,359.3578,356.6632,358.6353
1763.38,-0.1246,0.2097,-0.1358,359.3577,356.6665,358.6352
1763.4,-0.1254,0.211,-0.1356,359.3534,356.6618,358.6389
1763.42,-0.1251,0.2101,-0.1356,359.3554,356.6632,358.6365
1763.44,-0.1247,0.2099,-0.1359,359.3557,356.6662,358.6352
1763.46,-0.125,0.2097,-0.1356,359.3569,356.6635,358.6349
1763.48,-0.1252,0.2098,-0.1356,359.3575,356.6625,358.6355
1763.5,-0.1269,0.2106,-0.1348,359.3553,356.6542,358.639
1763.52,-0.1258,0.2093,-0.1354,359.358,356.6594,358.6331
1763.54,-0.1267,0.2095,-0.1345,359.3575,356.6513,358.6348
1763.56,-0.1259,0.2097,-0.135,359.3572,356.6558,358.635
1763.58,-0.1256,0.2094,-0.1352,359.358,356.6569,358.6341
1763.6,-0.1259,0.2097,-0.1353,359.3564,356.6559,358.6353
1763.62,-0.1255,0.2101,-0.1354,359.3563,356.6571,358.6373
1763.64,-0.1245,0.2095,-0.1358,359.3585,356.6616,358.6337
1763.66,-0.125,0.2093,-0.1356,359.3579,356.6598,358.6334
1763.68,-0.1253,0.2091,-0.1356,359.3592,356.6601,358.6331
1763.7,-0.127,0.2107,-0.1348,359.3524,356.6504,358.6386
1763.72,-0.1262,0.2098,-0.135,359.356,356.6533,358.6359
1763.74,-0.127,0.2105,-0.1348,359.353,356.6495,358.6393
1763.76,-0.1263,0.2097,-0.135,359.3561,356.6527,358.6364
1763.78,-0.1257,0.2099,-0.1354,359.3557,356.6563,358.6358
1763.8,-0.1258,0.2104,-0.1355,359.3547,356.6573,358.638
1763.82,-0.126,0.2091,-0.135,359.3583,356.6548,358.6331
1763.84,-0.1247,0.2084,-0.1357,359.3615,356.6618,358.6296
1763.86,-0.1255,0.2088,-0.1351,359.3601,356.6575,358.6317
1763.88,-0.1263,0.2093,-0.1347,359.3593,356.6521,358.6349
1763.9,-0.126,0.2094,-0.1349,359.3577,356.6544,358.6354
1763.92,-0.1257,0.2094,-0.1352,359.358,356.6574,358.6346
1763.94,-0.1249,0.2086,-0.1353,359.3607,356.6606,358.6313
1763.96,-0.125,0.2091,-0.1353,359.3591,356.6597,358.6325
1763.98,-0.1246,0.2093,-0.1356,359.3587,356.662,358.6334
1764,-0.1265,0.2096,-0.1345,359.3561,356.6503,358.6342
1764.02,-0.1257,0.2094,-0.1349,359.3583,356.656,358.6351
1764.04,-0.1253,0.209,-0.1349,359.3586,356.6579,358.6332
1764.06,-0.1252,0.2088,-0.1349,359.3606,356.6584,358.6326
1764.08,-0.1254,0.2088,-0.1348,359.36,356.657,358.632
1764.1,-0.1248,0.2094,-0.1353,359.3574,356.6613,358.6331
1764.12,-0.1243,0.2096,-0.1357,359.3571,356.6635,358.6347
1764.14,-0.1238,0.2089,-0.1358,359.3594,356.666,358.6324
1764.16,-0.1243,0.2092,-0.1354,359.3589,356.6639,358.6334
1764.18,-0.1239,0.2101,-0.1359,359.3566,356.6658,358.636
1764.2,-0.1244,0.2096,-0.1356,359.3567,356.6641,358.6348
1764.22,-0.1243,0.2099,-0.1357,359.3566,356.6654,358.6365
1764.24,-0.1253,0.209,-0.1347,359.358,356.6594,358.6346
1764.26,-0.1247,0.2096,-0.1353,359.3567,356.6629,358.6349
1764.28,-0.1245,0.2096,-0.1354,359.3568,356.6644,358.6348
1764.3,-0.1242,0.2099,-0.1356,359.3567,356.6656,358.6364
1764.32,-0.1249,0.2102,-0.1353,359.355,356.6618,358.6365
1764.34,-0.1254,0.2091,-0.1347,359.3582,356.6596,358.6345
1764.36,-0.125,0.2098,-0.1353,359.3563,356.6621,358.6349
1764.38,-0.125,0.2099,-0.1351,359.3568,356.661,358.6357
1764.4,-0.1245,0.2094,-0.1352,359.3577,356.6628,358.6341
1764.42,-0.1249,0.2101,-0.1355,359.3553,356.6628,358.6363
1764.44,-0.1242,0.2095,-0.1358,359.357,356.6666,358.634
1764.46,-0.1247,0.21,-0.1357,359.3553,356.6645,358.6355
1764.48,-0.1255,0.2097,-0.1352,359.3575,356.6613,358.6346
1764.5,-0.1248,0.2096,-0.1355,359.3578,356.6648,358.6337
1764.52,-0.1246,0.2096,-0.1358,359.357,356.6665,358.6334
1764.54,-0.1258,0.2108,-0.1352,359.3524,356.6573,358.6399
1764.56,-0.1258,0.2101,-0.1351,359.3566,356.6577,358.6368
1764.58,-0.1254,0.2096,-0.1354,359.3586,356.6606,358.635
1764.6,-0.1269,0.2096,-0.1344,359.3565,356.6528,358.6354
1764.62,-0.1256,0.2095,-0.1352,359.3577,356.6571,358.6339
1764.64,-0.1264,0.2105,-0.1349,359.3547,356.654,358.6376
1764.66,-0.1259,0.2097,-0.1351,359.3572,356.6561,358.6357
1764.68,-0.1252,0.2096,-0.1355,359.3577,356.6605,358.6343
1764.7,-0.1257,0.2088,-0.1348,359.3594,356.6533,358.6308
1764.72,-0.1258,0.2091,-0.1351,359.3587,356.6558,358.6334
1764.74,-0.1267,0.212,-0.1357,359.3507,356.6551,358.6423
1764.76,-0.1258,0.2102,-0.1353,359.3558,356.6554,358.6378
1764.78,-0.1254,0.2098,-0.1353,359.3575,356.6566,358.6363
1764.8,-0.1254,0.2104,-0.1357,359.3551,356.6586,358.6375
1764.82,-0.1256,0.2091,-0.1352,359.3584,356.6565,358.634
1764.84,-0.1255,0.2096,-0.1353,359.3566,356.657,358.6348
1764.86,-0.1255,0.2098,-0.1353,359.3566,356.657,358.6357
1764.88,-0.1248,0.2093,-0.1358,359.358,356.6612,358.6347
