time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1763.32,-26.4899,-16.6921,6.4375,85.4471,45.9734,127.3417
1763.34,-26.508,-16.7393,5.9931,86.4405,60.4513,141.4047
1763.36,-26.5084,-16.7505,5.7553,86.8739,71.2021,151.8596
1763.38,-26.5126,-16.7773,5.4864,87.1591,86.9752,167.4553
1763.4,-26.5258,-16.799,5.1941,87.2163,106.437,186.7386
1763.42,-26.5459,-16.8071,4.565,86.4397,139.9727,220.0123
1763.44,-26.5508,-16.805,4.2323,85.68,150.0522,230.2259
1763.46,-26.5629,-16.7911,3.8865,84.7894,156.6654,236.9303
1763.48,-26.5755,-16.7637,3.5407,83.8617,161.3312,241.4737
1763.5,-26.5823,-16.7272,3.1983,82.9125,165.0954,245.0155
1763.52,-26.6061,-16.6317,2.5143,80.9767,170.9432,250.5511
1763.54,-26.615,-16.5915,2.1823,79.9673,173.0427,252.2973
1763.56,-26.6213,-16.5299,1.883,79.0763,175.3624,254.0539
1763.58,-26.6281,-16.4688,1.5909,78.1863,177.311,255.5236
1763.6,-26.636,-16.4053,1.3166,77.3503,178.6295,256.5072
1763.62,-26.6527,-16.2963,0.8218,75.8318,179.8204,257.5952
1763.64,-26.6593,-16.2412,0.6158,75.2093,180.2269,258.0974
1763.66,-26.6669,-16.1898,0.4343,74.6569,180.5636,258.6713
1763.68,-26.671,-16.1421,0.2867,74.2145,180.7596,259.1878
1763.7,-26.6767,-16.1017,0.1675,73.8616,180.8716,259.6297
1763.72,-26.6815,-16.0401,0.0511,73.5595,181.0555,260.1441
1763.74,-26.6798,-16.0356,0.0461,73.5415,181.1227,260.1961
1763.76,-26.6782,-16.0446,0.074,73.6339,181.1245,260.1327
1763.78,-26.6749,-16.0703,0.1389,73.8256,181.0991,260.0158
1763.8,-26.6718,-16.1032,0.2444,74.1682,181.0487,259.8504
1763.82,-26.664,-16.192,0.5245,75.0708,180.3486,259.217
1763.84,-26.6568,-16.239,0.7147,75.6875,179.8453,258.7907
1763.86,-26.6497,-16.2915,0.9273,76.3545,179.2414,258.2981
1763.88,-26.6423,-16.348,1.1642,77.095,178.5816,257.7466
1763.9,-26.6348,-16.4096,1.423,77.8899,177.7851,257.0134
1763.92,-26.6124,-16.5405,1.9982,79.6256,175.6598,254.8436
1763.94,-26.5956,-16.6019,2.3081,80.5412,174.0933,253.3535
1763.96,-26.5866,-16.6503,2.6207,81.4616,172.3838,251.9576
1763.98,-26.5734,-16.68,2.9493,82.4381,169.8475,249.7792
1764,-26.5656,-16.7062,3.2752,83.3607,166.3137,246.6433
1764.02,-26.5423,-16.7103,3.9663,85.2941,155.018,236.016
1764.04,-26.533,-16.7237,4.3073,86.0864,145.0957,226.3581
1764.06,-26.5216,-16.7343,4.6525,86.7076,131.1441,212.5362
1764.08,-26.5163,-16.7342,4.9932,87.0963,112.8579,194.2651
1764.1,-26.5069,-16.7344,5.3225,87.1783,92.5977,173.9866
1764.12,-26.504,-16.7155,6.0111,86.424,56.9746,138.2209
1764.14,-26.4997,-16.7119,6.2216,85.985,50.1726,131.322
1764.16,-26.5036,-16.6996,6.4769,85.424,43.1857,124.2824
1764.18,-26.5062,-16.684,6.7119,84.8482,38.1514,119.2912
1764.2,-26.5054,-16.6785,6.9138,84.3228,35.4325,116.6424
1764.22,-26.5181,-16.6516,7.2212,83.4631,32.0302,113.3607
1764.24,-26.5258,-16.6495,7.3155,83.1937,31.1445,112.6064
1764.26,-26.5273,-16.6371,7.3944,82.9645,30.2284,111.7997
1764.28,-26.5266,-16.6404,7.4303,82.8652,30.1185,111.8529
1764.3,-26.5295,-16.6366,7.4348,82.8358,30.0588,111.9763
1764.32,-26.5414,-16.6587,7.3278,83.1304,31.4417,113.5937
1764.34,-26.5408,-16.6786,7.2159,83.4232,32.9488,115.0817
1764.36,-26.5413,-16.6925,7.0862,83.8151,34.6524,116.7026
1764.38,-26.5468,-16.7115,6.9177,84.2687,37.0421,119.0097
1764.4,-26.546,-16.7438,6.7207,84.7881,40.8076,122.7
1764.42,-26.5456,-16.8079,6.2531,85.9612,52.6058,134.4072
1764.44,-26.5456,-16.8419,5.9786,86.4752,62.9098,144.7892
1764.46,-26.5557,-16.8712,5.672,86.8685,78.2131,160.1033
1764.48,-26.5539,-16.8879,5.349,86.9628,96.7945,178.5769
1764.5,-26.5531,-16.8757,5.011,86.7969,115.1689,196.8
1764.52,-26.5556,-16.8305,4.292,85.6682,143.6644,224.9891
1764.54,-26.5631,-16.7944,3.9179,84.8279,153.2724,234.2161
1764.56,-26.5638,-16.7561,3.5448,83.9044,160.1542,240.6052
1764.58,-26.5668,-16.7059,3.1712,82.9207,165.9768,245.975
1764.6,-26.5689,-16.6571,2.7951,81.8547,169.9682,249.6687
1764.62,-26.5716,-16.5393,2.0806,79.7735,174.0197,253.1855
1764.64,-26.5757,-16.4709,1.7413,78.7539,175.5412,254.539
1764.66,-26.5762,-16.4024,1.4192,77.8131,176.6497,255.5957
1764.68,-26.577,-16.3364,1.1179,76.9081,177.5274,256.4828
1764.7,-26.5815,-16.2773,0.8323,76.0305,178.0482,256.9247
1764.72,-26.581,-16.1287,0.3767,74.6646,179.7452,258.4948
