time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.16,-31.6589,-0.1287,-1.4611,75.4926,165.0421,40.4083
32.18,-31.6656,-0.1136,-1.4758,75.4133,165.3275,40.0646
32.2,-31.6762,-0.0785,-1.4736,75.4825,165.4782,39.7244
32.22,-31.6912,-0.048,-1.4249,75.6421,165.0818,39.1096
32.24,-31.7025,-0.0474,-1.3749,75.77,164.6663,38.6724
32.26,-31.7007,-0.0852,-1.3,75.9072,164.0555,37.9802
32.28,-31.7174,-0.0997,-1.2139,76.1689,163.6048,37.5461
32.3,-31.7164,-0.1479,-1.1172,76.3661,163.0042,37.0504
32.32,-31.7087,-0.2034,-0.8861,76.8936,161.6185,35.8546
32.34,-31.706,-0.2066,-0.756,77.2516,161.0034,35.1477
32.36,-31.6965,-0.2223,-0.6304,77.5836,160.5835,34.2294
32.38,-31.7129,-0.1991,-0.4866,78.0731,160.069,33.0694
32.4,-31.709,-0.2064,-0.3283,78.5188,159.4389,31.9035
32.42,-31.6922,-0.2293,0.0498,79.5524,156.8023,28.9911
32.44,-31.6887,-0.2167,0.2698,80.1609,155.0269,26.9378
32.46,-31.6745,-0.2001,0.5188,80.7998,152.9713,24.3534
32.48,-31.6665,-0.1969,0.7909,81.5131,149.4771,20.5326
32.5,-31.6418,-0.1962,1.1041,82.2439,144.9152,15.8102
32.52,-31.5966,-0.2513,1.7969,83.6953,132.8536,3.7072
32.54,-31.5619,-0.2693,2.1755,84.2796,123.4162,354.0545
32.56,-31.522,-0.2617,2.5695,84.6931,111.5715,341.9364
32.58,-31.495,-0.2502,2.9646,84.849,98.9278,328.9198
32.6,-31.4602,-0.2163,3.3636,84.7561,85.9836,315.4052
32.62,-31.3787,-0.1028,4.1598,84.0192,63.1859,291.2949
32.64,-31.3344,-0.0143,4.5606,83.298,54.3446,281.9719
32.66,-31.2596,0.048,4.9559,82.6026,47.5445,274.8228
32.68,-31.2247,0.1316,5.329,81.7131,42.152,269.1263
32.7,-31.1823,0.211,5.6811,80.8861,38.074,264.8004
32.72,-31.0359,0.3644,6.3455,79.1459,33.4876,260.1008
32.74,-30.9551,0.4508,6.6472,78.3416,31.7635,258.5357
32.76,-30.9099,0.5148,6.8941,77.6178,30.9369,258.1337
32.78,-30.8131,0.5844,7.1318,76.9658,29.8128,257.2086
32.8,-30.7391,0.6523,7.3337,76.3761,28.7532,256.3298
32.82,-30.603,0.7059,7.59,75.5551,28.3428,256.3708
32.84,-30.5364,0.704,7.6524,75.3342,28.756,256.8779
32.86,-30.5,0.7464,7.6715,75.0656,28.5819,256.9009
32.88,-30.4623,0.716,7.6414,75.1071,29.5279,258.0272
32.9,-30.435,0.6892,7.5653,75.2645,30.0892,258.6533
32.92,-30.402,0.5859,7.2539,76.0905,31.5341,259.9344
32.94,-30.4107,0.5045,7.0285,76.7627,32.8957,261.2516
32.96,-30.4181,0.4086,6.7628,77.576,34.6734,262.8765
32.98,-30.4517,0.3003,6.4388,78.5436,37.1573,265.0446
33,-30.4965,0.2021,6.07,79.625,39.7984,267.4199
33.02,-30.6084,-0.0018,5.1998,82.0001,49.4237,276.7992
33.04,-30.6607,-0.0886,4.7125,83.1342,57.611,285.0576
33.06,-30.7505,-0.17,4.1764,84.1459,69.7405,297.4398
33.08,-30.8479,-0.1961,3.6124,84.8758,85.034,313.0117
33.1,-30.9601,-0.2058,3.0198,85.1498,104.5241,332.7965
33.12,-31.1676,-0.2157,1.7738,83.8403,140.9346,9.7918
33.14,-31.2879,-0.1784,1.1258,82.5444,152.1693,21.5674
33.16,-31.4072,-0.1163,0.4731,81.0541,159.8833,29.9967
33.18,-31.5193,-0.0306,-0.1859,79.3641,165.2281,35.8419
33.2,-31.6479,0.0906,-0.8477,77.6444,169.1993,40.1541
33.22,-31.8836,0.3906,-2.136,74.0221,173.7466,45.1961
33.24,-31.9933,0.5634,-2.7532,72.0926,174.4074,46.1899
33.26,-32.0963,0.7494,-3.3383,70.383,175.2894,47.6746
33.28,-32.1967,0.9424,-3.8946,68.7363,176.1397,49.3677
