time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.44,0.0005,-0.0009,0.0009,356.028,359.69,355.4599
10.46,-0.0004,-0.0003,0.0014,356.0255,359.6829,355.463
10.48,-0.0003,-0.0005,0.0012,356.0269,359.6845,355.4628
10.5,-0.0003,-0.0001,0.001,356.0249,359.6857,355.4639
10.52,-0.0001,-0.0003,0.001,356.0257,359.6868,355.4629
10.54,0.0006,-0.0009,0.0009,356.0276,359.6888,355.4589
10.56,0.0005,-0.0005,0.0008,356.0261,359.6876,355.4625
10.58,-0.0013,0.0001,0.0016,356.0233,359.6787,355.4672
10.6,-0.0003,-0.0001,0.0008,356.0238,359.6851,355.4649
10.62,0.0002,-0.0002,0.0003,356.0238,359.6894,355.4628
10.64,0.001,-0.001,-0.0004,356.028,359.6972,355.4602
10.66,0.0001,-0.0005,0.0001,356.0257,359.69,355.4629
10.68,-0.0008,-0.0006,0.0006,356.0267,359.6848,355.463
10.7,-0.0011,-0.0001,0.0004,356.0241,359.6842,355.4658
10.72,-0.0013,0.0002,0.0003,356.0231,359.6836,355.4666
10.74,-0.0012,-0.0008,0,356.0266,359.6873,355.4615
10.76,-0.0021,-0.0001,0.0005,356.0252,359.6837,355.4661
10.78,-0.002,-0.0003,0.0006,356.0249,359.6854,355.4642
10.8,-0.002,-0.0001,0.0007,356.0241,359.6859,355.4648
10.82,-0.0022,0.0002,0.0006,356.0225,359.6866,355.4657
10.84,-0.001,-0.0005,-0.0005,356.0244,359.6989,355.4598
10.86,-0.0034,-0.0005,0.001,356.0262,359.6833,355.4627
10.88,-0.0036,-0.0001,0.0009,356.0251,359.6834,355.4629
10.9,-0.004,-0.0001,0.0008,356.0247,359.6825,355.4632
10.92,-0.0044,0,0.0011,356.0244,359.6794,355.4638
10.94,-0.0032,-0.0007,0.0004,356.0269,359.6853,355.4613
10.96,-0.0039,0.0001,0.0007,356.024,359.6768,355.4649
10.98,-0.004,-0.0008,0.0003,356.0277,359.68,355.4624
11,-0.0041,-0.0003,0.0003,356.0254,359.6803,355.4648
11.02,-0.0037,-0.0002,0.0001,356.0249,359.6833,355.4649
11.04,-0.0006,-0.0007,-0.0016,356.0252,359.7,355.461
11.06,-0.0027,-0.0003,0.0001,356.0245,359.6849,355.4641
11.08,-0.0037,0.0004,0.0007,356.0225,359.6817,355.4669
11.1,-0.0035,-0.0001,0.0008,356.024,359.6847,355.4662
11.12,-0.0026,-0.0001,0.0003,356.0236,359.6893,355.4651
11.14,-0.002,-0.0004,0.0002,356.0253,359.6913,355.4636
11.16,-0.0027,-0.0005,0.0007,356.0267,359.6908,355.4641
11.18,-0.0018,-0.0009,0.0002,356.028,359.698,355.4624
11.2,-0.0026,-0.0006,0.0009,356.0267,359.6928,355.4638
11.22,-0.0022,0,0.0012,356.0245,359.6919,355.4659
11.24,-0.0026,0.0004,0.0021,356.0234,359.6849,355.468
11.26,-0.0017,-0.0002,0.0015,356.0256,359.6942,355.4655
11.28,-0.0025,0,0.0015,356.0244,359.6933,355.4666
11.3,-0.0025,0.0004,0.0014,356.0221,359.693,355.4687
11.32,-0.0024,0.0001,0.0022,356.0243,359.6869,355.4673
11.34,-0.0016,-0.0006,0.0016,356.0284,359.6917,355.4645
11.36,-0.0031,-0.0001,0.0011,356.0243,359.6889,355.4673
11.38,-0.003,-0.0001,0.0011,356.0243,359.6886,355.4669
11.4,-0.0027,-0.0005,0.0011,356.0268,359.689,355.4637
