time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.44,-23.4627,-16.8186,5.0344,71.6669,123.6111,23.0127
10.46,-23.4857,-16.7491,5.0247,71.841,124.2266,22.9391
10.48,-23.4945,-16.7016,5.0299,71.9627,124.4788,22.8271
10.5,-23.5015,-16.6605,5.0365,72.0772,124.663,22.7223
10.52,-23.5197,-16.5815,5.0473,72.3019,124.9509,22.4038
10.54,-23.5227,-16.5358,5.0602,72.4304,125.1334,22.1519
10.56,-23.5525,-16.3692,5.0969,72.9126,125.3744,21.0237
10.58,-23.5704,-16.2589,5.126,73.2339,125.3643,20.1739
10.6,-23.5784,-16.192,5.1492,73.4328,125.2297,19.6934
10.62,-23.5881,-16.0904,5.192,73.7439,124.958,19.0369
10.64,-23.5884,-16.0312,5.2263,73.9408,124.6032,18.5229
10.66,-23.6044,-15.9387,5.2889,74.2861,123.9582,17.9755
10.68,-23.608,-15.9219,5.3188,74.3929,123.5442,17.7631
10.7,-23.6021,-15.9138,5.3608,74.5024,122.9329,17.2457
10.72,-23.6004,-15.9253,5.3789,74.4948,122.703,17.0835
10.74,-23.5937,-15.9573,5.4025,74.4398,122.3434,16.8533
10.76,-23.5775,-16.0521,5.4386,74.2744,121.8199,16.7933
10.78,-23.5623,-16.1075,5.4517,74.1357,121.6772,16.8393
10.8,-23.5452,-16.1678,5.4613,73.9672,121.5289,16.8764
10.82,-23.5283,-16.2269,5.4681,73.8098,121.3556,16.9417
10.84,-23.5027,-16.2924,5.4756,73.6056,121.236,16.9776
10.86,-23.4617,-16.4123,5.4812,73.3059,121.2326,17.0528
10.88,-23.435,-16.4667,5.4918,73.181,121.2539,16.8624
10.9,-23.4096,-16.5085,5.5129,73.1358,121.1758,16.6141
10.92,-23.3744,-16.5205,5.5652,73.163,120.8758,16.0431
10.94,-23.3529,-16.4921,5.6264,73.2796,120.4545,15.2894
10.96,-23.3199,-16.4061,5.7901,73.5675,119.3663,13.4075
10.98,-23.3084,-16.3804,5.9082,73.8429,118.2794,11.8491
11,-23.2887,-16.3785,6.0597,74.0511,117.0195,10.1509
11.02,-23.2733,-16.4125,6.2266,74.2524,115.4885,8.2877
11.04,-23.2533,-16.4699,6.4164,74.4467,113.6668,6.1761
11.06,-23.2286,-16.6205,6.8602,74.9066,109.821,1.7807
11.08,-23.2258,-16.6585,7.0116,74.9914,108.326,0.1467
11.1,-23.2164,-16.7035,7.2159,75.0571,106.0945,357.9035
11.12,-23.2092,-16.7496,7.4665,75.0968,102.9606,354.999
11.14,-23.199,-16.7828,7.6609,75.0691,100.7111,352.9776
11.16,-23.1962,-16.8486,7.9931,74.9298,97.1297,349.6359
11.18,-23.1939,-16.8682,8.133,74.774,95.4669,348.068
11.2,-23.1914,-16.8803,8.2183,74.6982,94.3628,347.0112
11.22,-23.1887,-16.881,8.3047,74.4994,93.0677,345.9817
11.24,-23.1892,-16.8597,8.3534,74.3811,91.906,345.4298
11.26,-23.1799,-16.7743,8.3347,74.1181,91.2377,345.9066
11.28,-23.1799,-16.6845,8.2099,73.9899,91.7998,347.1408
11.3,-23.173,-16.6397,8.1058,73.9112,92.5978,348.2696
11.32,-23.1691,-16.577,7.9215,73.8413,94.1126,350.1627
11.34,-23.169,-16.4993,7.6167,73.7529,96.8453,353.1823
11.36,-23.1578,-16.3791,6.9924,73.5359,102.9071,359.523
11.38,-23.1549,-16.3398,6.7132,73.3963,105.6755,2.4028
11.4,-23.1494,-16.2781,6.3176,73.1596,109.7521,6.4924
11.42,-23.1468,-16.2112,5.8946,72.8338,114.1024,10.7097
11.44,-23.1437,-16.1367,5.4604,72.4196,118.5356,15.0551
11.46,-23.1431,-15.9384,4.492,71.1864,127.7011,24.1732
11.48,-23.1508,-15.8666,4.1804,70.6882,130.6552,26.7143
11.5,-23.1602,-15.7665,3.7969,70.0386,134.1622,29.4842
11.52,-23.1737,-15.6661,3.4575,69.436,136.8118,31.3375
11.54,-23.1934,-15.5791,3.1672,69.0225,138.8038,32.8043
11.56,-23.2448,-15.457,2.7825,68.4601,141.6032,35.1675
11.58,-23.2706,-15.4471,2.724,68.3595,142.334,35.8457
11.6,-23.3013,-15.4629,2.7047,68.3016,142.9076,36.2615
11.62,-23.3308,-15.4952,2.7493,68.4346,142.8252,36.1054
11.64,-23.3709,-15.5669,2.9,68.7899,141.9062,35.3061
11.66,-23.4159,-15.7099,3.2486,69.5649,139.7851,33.6444
