time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.78,-0.0017,0.0009,0.0012,356.4002,17.9983,0.6817
12.8,-0.0008,0,0.0007,356.4044,18.0034,0.68
12.82,-0.001,0.0001,0.0009,356.4039,18.0012,0.6806
12.84,0.0007,0.0015,-0.0005,356.3971,18.0101,0.6806
12.86,-0.0006,0.0003,0.0006,356.403,18.004,0.6812
12.88,-0.0017,0.0002,0.0012,356.4037,17.999,0.681
12.9,-0.0015,0.0004,0.0011,356.4024,17.9992,0.6805
12.92,0.001,-0.0008,-0.0004,356.4073,18.0084,0.6778
12.94,0.0002,0.0006,-0.0001,356.4019,18.0071,0.6804
12.96,-0.0015,0.0005,0.0011,356.4023,17.9982,0.6809
12.98,0.0006,0,-0.0004,356.4041,18.0121,0.6767
13,-0.0013,0.0005,0.0011,356.4019,17.9988,0.681
13.02,-0.0005,0,0.0005,356.4045,18.0031,0.6796
13.04,-0.001,0.0009,0.0007,356.3986,17.9977,0.6833
13.06,-0.0014,0.0005,0.0009,356.4022,17.9977,0.6811
13.08,0.0001,-0.0006,-0.0001,356.4078,18.0075,0.6778
13.1,-0.0021,0,0.0015,356.4056,17.995,0.6809
13.12,-0.0035,0.0008,0.0026,356.4014,17.9857,0.6844
13.14,-0.0015,0.0005,0.0012,356.4019,17.9978,0.6811
13.16,-0.0014,0.0002,0.0011,356.4041,17.9998,0.6806
13.18,-0.0017,0.0005,0.0013,356.4025,17.9986,0.6814
13.2,-0.0005,0.0001,0.001,356.4047,18.0034,0.6803
13.22,-0.0008,0.0005,0.0012,356.4023,18.0023,0.6812
13.24,0.0004,0.0013,0.0003,356.399,18.0086,0.6821
13.26,0.0011,-0.0001,0,356.4057,18.0157,0.6794
13.28,0.0013,0.0002,0.0002,356.4031,18.0162,0.6776
13.3,0.0014,0.0002,0.0005,356.4028,18.0145,0.6803
13.32,0.001,0.0001,0.0004,356.4031,18.0142,0.6799
13.34,0,0.0005,0.0005,356.4012,18.0089,0.6835
13.36,-0.0011,0.0005,0.0012,356.403,18.0024,0.6823
13.38,0.0003,-0.0002,0.0005,356.4061,18.0105,0.6777
13.4,0.0001,0,0.0006,356.4054,18.0063,0.6792
13.42,-0.0001,0.0002,0.0003,356.4037,18.0072,0.6784
13.44,-0.0008,0.0002,0.0004,356.4044,18.0056,0.6784
13.46,-0.0006,0.0002,0.0004,356.4044,18.0056,0.6785
13.48,0.0003,0.0005,0,356.4028,18.0064,0.6799
13.5,0.0001,-0.0002,-0.0002,356.405,18.0051,0.6776
13.52,-0.0004,-0.0001,0.0001,356.4045,17.9995,0.6801
