time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.78,-23.9078,-16.436,5.2805,67.9611,137.7305,22.3559
12.8,-23.9062,-16.4352,5.2763,67.9529,137.7428,22.3796
12.82,-23.9059,-16.434,5.2721,67.9477,137.7301,22.3919
12.84,-23.8968,-16.4345,5.274,67.9352,137.7115,22.3552
12.86,-23.8987,-16.4319,5.2704,67.9306,137.6908,22.3543
12.88,-23.8968,-16.4333,5.267,67.9021,137.681,22.3748
12.9,-23.889,-16.4293,5.2651,67.8866,137.6423,22.3351
12.92,-23.8812,-16.4266,5.2688,67.8827,137.5979,22.2466
12.94,-23.8754,-16.4249,5.2696,67.888,137.6266,22.1579
12.96,-23.8743,-16.4206,5.2691,67.8896,137.6646,22.0952
12.98,-23.8599,-16.4163,5.2826,67.901,137.6914,21.9141
13,-23.8542,-16.4095,5.3019,67.9592,137.7049,21.6876
13.02,-23.8467,-16.41,5.3244,67.9962,137.5858,21.5332
13.04,-23.8446,-16.4091,5.3487,68.0588,137.484,21.3958
13.06,-23.8377,-16.4175,5.381,68.0969,137.2406,21.0673
13.08,-23.8322,-16.4257,5.417,68.1626,136.9968,20.7288
13.1,-23.8242,-16.4548,5.495,68.2938,136.4957,20.1333
13.12,-23.8267,-16.4724,5.5299,68.3678,136.3614,19.8194
13.14,-23.8209,-16.4891,5.5709,68.4606,136.174,19.4935
13.16,-23.813,-16.5074,5.6125,68.539,136.0272,19.16
13.18,-23.8066,-16.5207,5.6472,68.5898,135.7818,19.0556
13.2,-23.7997,-16.511,5.6903,68.6821,135.3436,18.8638
13.22,-23.8005,-16.4882,5.6881,68.6761,135.3999,18.7785
13.24,-23.8036,-16.4431,5.6656,68.6532,135.8601,18.5656
13.26,-23.8097,-16.3981,5.622,68.5416,136.3516,18.7331
13.28,-23.8101,-16.3349,5.5642,68.4331,136.7813,19.0706
13.3,-23.8282,-16.215,5.3802,68.0956,138.0622,20.3182
13.32,-23.8404,-16.1826,5.2527,67.8275,138.8376,21.1435
13.34,-23.8569,-16.1657,5.1063,67.5378,139.7145,22.0941
13.36,-23.8693,-16.1671,4.9445,67.1591,140.6123,23.1819
13.38,-23.8842,-16.1656,4.7664,66.7621,141.5875,24.3253
13.4,-23.9203,-16.1226,4.3862,65.9456,143.7606,26.6812
13.42,-23.9375,-16.0789,4.1924,65.5267,144.8909,27.8342
13.44,-23.9528,-16.0316,4.0017,65.1011,146.0005,28.9739
13.46,-23.9687,-15.978,3.8201,64.714,147.03,30.0641
13.48,-23.9828,-15.9254,3.6517,64.358,147.9363,31.1535
13.5,-24.0073,-15.8365,3.3659,63.7151,149.3891,32.9188
13.52,-24.022,-15.7919,3.2532,63.4384,149.9532,33.5336
13.54,-24.0314,-15.7454,3.1709,63.2469,150.4057,33.9466
13.56,-24.0404,-15.7098,3.1138,63.0803,150.7288,34.2646
13.58,-24.0512,-15.6817,3.0825,63.0086,150.9224,34.4794
13.6,-24.0591,-15.6649,3.1116,63.2806,150.6504,34.7439
13.62,-24.0677,-15.6819,3.1585,63.4039,150.464,34.5529
13.64,-24.0686,-15.713,3.2483,63.6294,150.1797,34.2706
13.66,-24.0757,-15.7566,3.3526,63.9481,149.7612,33.7844
13.68,-24.0769,-15.8144,3.4845,64.3041,149.263,33.1605
13.7,-24.0794,-15.9597,3.8121,65.1613,147.9994,31.4317
13.72,-24.0782,-16.0452,4.0055,65.6452,147.2377,30.2702
13.74,-24.0769,-16.1401,4.2103,66.1464,146.4485,29.002
13.76,-24.072,-16.2383,4.4311,66.6881,145.4035,27.6622
13.78,-24.0642,-16.3361,4.6608,67.2275,144.2804,26.1919
13.8,-24.0447,-16.5102,5.1235,68.2437,141.6877,23.1853
13.82,-24.0292,-16.5739,5.3491,68.7003,140.2757,21.6328
13.84,-24.0195,-16.6166,5.5491,69.0687,139.1089,20.1574
13.86,-24.0135,-16.6254,5.7268,69.4143,138.0987,18.6924
13.88,-24.0086,-16.6205,5.8716,69.656,137.3658,17.4789
13.9,-24.0045,-16.5722,6.0636,69.9852,136.2448,15.9513
13.92,-24.006,-16.5556,6.0958,70.035,136.1358,15.6041
13.94,-24.012,-16.5482,6.0891,70.0192,136.276,15.597
13.96,-24.0227,-16.5479,6.0413,69.9131,136.6464,15.9714
13.98,-24.0384,-16.5432,5.9285,69.7253,137.4148,16.7124
14,-24.0844,-16.4975,5.5756,69.0429,139.9562,19.1958
14.02,-24.1136,-16.4445,5.334,68.5692,141.6714,20.8448
14.04,-24.1436,-16.3748,5.0508,67.9591,143.5136,22.6258
14.06,-24.1794,-16.2813,4.7317,67.278,145.5705,24.5923
14.08,-24.221,-16.1741,4.3769,66.483,147.6106,26.6661
14.1,-24.301,-15.9165,3.5988,64.6058,151.6362,30.7829
14.12,-24.3446,-15.7705,3.1818,63.5375,153.5122,32.8066
14.14,-24.3872,-15.6106,2.7591,62.4282,155.2466,34.796
14.16,-24.4285,-15.444,2.3353,61.2651,156.8001,36.6786
14.18,-24.4653,-15.2692,1.9214,60.0967,158.1856,38.4902
14.2,-24.5229,-14.908,1.1609,57.8921,160.4037,41.9776
14.22,-24.5458,-14.7314,0.8267,56.8896,161.2122,43.6651
14.24,-24.5634,-14.5564,0.532,55.9917,161.8865,45.1589
14.26,-24.5791,-14.3936,0.2753,55.1454,162.5251,46.1896
14.28,-24.5918,-14.2513,0.0604,54.4107,163.1169,46.9502
14.3,-24.6045,-14.0485,-0.2273,53.4364,163.8842,48.0021
14.32,-24.6043,-13.9893,-0.2939,53.1994,164.0187,48.2566
14.34,-24.604,-13.9592,-0.3112,53.1186,164.0436,48.2263
14.36,-24.5983,-13.9587,-0.2785,53.1866,164.056,47.8765
14.38,-24.5891,-13.991,-0.1979,53.4669,163.9164,47.4109
14.4,-24.5492,-14.1838,0.1585,54.6995,162.9708,46.5829
14.42,-24.5242,-14.3246,0.4101,55.5716,162.2262,45.9212
14.44,-24.4935,-14.491,0.7145,56.5931,161.268,45.0384
14.46,-24.4574,-14.6805,1.0691,57.7412,160.1168,43.8714
14.48,-24.4149,-14.8912,1.47,58.9818,158.7828,42.4416
14.5,-24.3194,-15.356,2.3932,61.6933,155.4307,38.7444
