time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,-29.0194,0.63,8.6196,69.9587,51.303,223.487
9.139999,-29.0329,0.9007,9.3336,68.6356,45.9053,217.2468
9.16,-29.0429,1.427,10.4911,65.9552,38.524,209.4807
9.179999,-29.0572,1.672,10.9298,64.8474,35.7746,206.1073
9.2,-29.1232,1.8905,11.2418,64.0332,33.6098,203.5189
9.22,-29.11,2.0724,11.4964,63.2812,32.3031,201.6968
9.24,-29.1377,2.2032,11.6304,62.9199,31.4158,200.557
9.26,-29.1907,2.2649,11.636,62.9097,30.9213,200.1882
9.28,-29.2287,2.2008,11.5275,63.2453,31.0385,200.5341
9.3,-29.282,2.0363,11.3034,64.0572,31.6274,201.2678
9.32,-29.3099,1.8349,11.031,64.9799,32.7082,202.4008
9.34,-29.3584,1.6014,10.6677,66.1957,34.177,204.0069
9.36,-29.4928,1.0737,9.6846,69.2334,38.7494,209.4984
9.38,-29.5806,0.7931,9.0751,70.892,41.9121,213.6464
9.4,-29.6736,0.5179,8.3921,72.6241,45.9662,218.7908
9.42,-29.7545,0.2708,7.6511,74.4388,51.482,225.2726
9.44,-29.876,0.0527,6.8234,76.2141,57.9617,232.8919
9.46,-30.1267,-0.2159,4.979,78.939,80.5245,257.856
9.48,-30.2839,-0.2249,3.9561,79.3938,95.6933,274.0635
9.5,-30.4674,-0.1535,2.8695,79.0342,111.8818,291.5343
9.52,-30.6114,0.0053,1.7958,77.8604,125.4139,306.3984
9.54,-30.7753,0.2066,0.6866,76.2081,137.0341,319.5147
9.559999,-31.1003,0.7429,-1.5344,71.6134,153.0939,338.5007
9.58,-31.2469,1.0765,-2.6137,68.9768,158.3976,345.3942
9.599999,-31.3768,1.44,-3.6543,66.0877,162.3399,350.947
9.62,-31.4904,1.8445,-4.6411,63.2454,165.1703,355.5033
9.639999,-31.5781,2.268,-5.5668,60.2643,167.2974,359.5911
9.66,-31.6862,3.1363,-7.2155,54.7095,169.7636,5.8473
9.679999,-31.7048,3.5758,-7.9198,52.0444,170.312,8.0668
9.7,-31.7065,4.0121,-8.5325,49.6218,170.7243,9.7216
9.719999,-31.6891,4.4327,-9.0447,47.5803,170.8436,10.8471
9.74,-31.6554,4.8207,-9.459,45.839,170.8839,11.8364
