time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,0.2688,1.4008,9.1794,69.3205,330.6507,32.3439
9.139999,0.1362,1.8083,9.8131,66.9788,332.684,34.5575
9.16,-0.0471,2.5809,10.8095,62.9832,335.2557,37.2776
9.179999,-0.1206,2.9237,11.1881,61.3569,336.0445,38.1761
9.2,-0.2328,3.2073,11.5208,60.0041,336.3958,39.0253
9.22,-0.2414,3.4143,11.7207,59.0636,336.939,39.7384
9.24,-0.2761,3.5507,11.871,58.3743,337.1003,39.9728
9.26,-0.3116,3.5733,11.9516,58.0919,337.1255,40.0866
9.28,-0.3171,3.4864,11.89,58.4243,337.0498,40.28
9.3,-0.3227,3.2763,11.7345,59.2043,336.611,40.1093
9.32,-0.264,2.9981,11.4713,60.431,336.1901,39.7122
9.34,-0.2229,2.6766,11.1551,61.8553,335.4116,38.8695
9.36,-0.1144,1.8992,10.2784,65.4706,332.6239,35.3728
9.38,-0.0395,1.4812,9.7189,67.5557,330.473,32.7488
9.4,0.06,1.0454,9.0697,69.8052,327.5617,29.265
9.42,0.1812,0.6161,8.3353,72.18,323.6786,24.7092
9.44,0.3091,0.1925,7.536,74.5281,318.1341,18.2113
9.46,0.631,-0.5706,5.7184,78.7409,299.3387,356.7937
9.48,0.8037,-0.8913,4.7143,80.1546,283.8821,339.9352
9.5,0.961,-1.1256,3.6826,80.6531,265.3464,320.0566
9.52,1.1913,-1.2766,2.5642,80.2043,245.8602,298.7079
9.54,1.3952,-1.3312,1.4506,78.8031,230.1284,281.0125
9.559999,1.787,-1.2006,-0.7855,74.405,210.5038,257.5525
9.58,1.9622,-1.0338,-1.8728,71.8711,204.7166,249.8718
9.599999,2.1186,-0.8121,-2.9253,69.2707,200.509,243.9167
9.62,2.2508,-0.5386,-3.9258,66.6519,197.3499,239.2335
9.639999,2.353,-0.2217,-4.8605,64.0651,194.919,235.6194
9.66,2.4659,0.506,-6.4818,59.1314,191.2856,231.1205
9.679999,2.4777,0.872,-7.1541,56.8467,189.9045,230.0596
9.7,2.4658,1.2102,-7.7282,54.7866,188.7593,229.5274
9.719999,2.4389,1.5031,-8.2095,53.0018,187.8616,229.3328
9.74,2.3969,1.7393,-8.5849,51.5848,187.2236,229.343
9.76,2.2866,2.0275,-9.0144,49.8676,186.725,229.3926
9.78,2.218,2.0771,-9.0612,49.6392,186.9852,229.528
9.8,2.1488,2.0639,-9.0129,49.7807,187.4728,229.8181
9.82,2.0705,1.9916,-8.8703,50.283,188.1216,230.2841
9.84,1.9741,1.8436,-8.6054,51.209,189.0063,231.0284
