time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,-26.6776,16.1033,-4.8796,357.1007,2.9388,359.6442
9.86,-26.678,16.1036,-4.8797,357.0986,2.9368,359.6437
9.88,-26.678,16.1033,-4.8796,357.1002,2.9375,359.6451
9.9,-26.6778,16.1033,-4.8795,357.1011,2.9388,359.645
9.92,-26.6777,16.1032,-4.8793,357.1016,2.9396,359.6452
9.94,-26.6778,16.1028,-4.8792,357.1037,2.9384,359.6459
9.96,-26.6775,16.1032,-4.8791,357.1022,2.939,359.6439
9.98,-26.6779,16.1031,-4.8793,357.1022,2.9368,359.6455
10,-26.6779,16.1034,-4.8793,357.1001,2.9372,359.6454
10.02,-26.6777,16.1034,-4.8792,357.1002,2.9376,359.6447
10.04,-26.6775,16.1034,-4.8791,357.1016,2.9375,359.6432
10.06,-26.6775,16.1032,-4.879,357.1019,2.9376,359.644
10.08,-26.6781,16.1033,-4.8791,357.1015,2.9355,359.6445
10.1,-26.678,16.1032,-4.8791,357.1015,2.9334,359.6461
10.12,-26.6777,16.1035,-4.8791,357.0996,2.9355,359.6449
10.14,-26.6779,16.1035,-4.8791,357.1003,2.9353,359.6452
10.16,-26.6779,16.1032,-4.8791,357.1017,2.9353,359.6458
10.18,-26.6781,16.1033,-4.8793,357.1002,2.9356,359.6453
10.2,-26.6773,16.1034,-4.8793,357.0998,2.9384,359.6453
10.22,-26.6773,16.1032,-4.8795,357.1011,2.9383,359.6459
10.24,-26.6772,16.1031,-4.8794,357.1025,2.9391,359.6449
10.26,-26.6772,16.1032,-4.8794,357.1013,2.9394,359.6458
10.28,-26.6772,16.1033,-4.8794,357.1014,2.9395,359.6451
10.3,-26.6769,16.1033,-4.8795,357.1001,2.9404,359.6452
10.32,-26.6769,16.1035,-4.8796,357.0995,2.9399,359.6443
10.34,-26.6773,16.1033,-4.8797,357.1003,2.9375,359.6453
10.36,-26.6772,16.1031,-4.8795,357.1022,2.938,359.6468
10.38,-26.6771,16.1033,-4.8795,357.1018,2.9389,359.6451
10.4,-26.6771,16.1035,-4.8797,357.0997,2.9389,359.6458
10.42,-26.677,16.1033,-4.8796,357.1007,2.9399,359.6459
10.44,-26.677,16.1035,-4.8795,357.0999,2.9408,359.6453
10.46,-26.6771,16.1037,-4.8797,357.0988,2.9406,359.6445
10.48,-26.6773,16.1034,-4.8798,357.1,2.9395,359.6458
10.5,-26.6776,16.1036,-4.8799,357.0988,2.9395,359.646
10.52,-26.6776,16.1036,-4.8796,357.1001,2.9406,359.6452
10.54,-26.6777,16.1036,-4.8798,357.0981,2.9395,359.6453
10.56,-26.6774,16.1034,-4.8798,357.1005,2.9407,359.6451
10.58,-26.6775,16.1034,-4.88,357.0999,2.9394,359.646
10.6,-26.6777,16.1033,-4.8797,357.1013,2.941,359.6463
10.62,-26.6775,16.1032,-4.8795,357.1009,2.9415,359.6463
10.64,-26.6773,16.1031,-4.8795,357.1021,2.9424,359.6445
10.66,-26.6775,16.103,-4.8796,357.1022,2.9396,359.6464
10.68,-26.6775,16.1033,-4.8797,357.1005,2.9399,359.6458
10.7,-26.6786,16.1029,-4.8796,357.1022,2.9356,359.6474
10.72,-26.6785,16.1033,-4.8795,357.101,2.9348,359.6458
10.74,-26.6777,16.1038,-4.8793,357.0988,2.9371,359.6434
10.76,-26.678,16.1035,-4.8792,357.1004,2.9365,359.6445
10.78,-26.6784,16.1032,-4.8793,357.1009,2.9356,359.6457
10.8,-26.6787,16.1032,-4.8791,357.1013,2.9334,359.6452
10.82,-26.6783,16.1031,-4.879,357.1019,2.9345,359.6456
10.84,-26.678,16.1034,-4.879,357.1007,2.9343,359.6455
10.86,-26.678,16.1029,-4.8789,357.1017,2.9334,359.6465
10.88,-26.6781,16.1034,-4.8791,357.0991,2.9317,359.6461
10.9,-26.6775,16.1033,-4.8786,357.1,2.9322,359.6446
10.92,-26.6774,16.1036,-4.8788,357.0999,2.9324,359.644
10.94,-26.6773,16.103,-4.8787,357.1031,2.9321,359.6451
10.96,-26.677,16.1036,-4.8788,357.099,2.9337,359.6435
10.98,-26.6772,16.1032,-4.8787,357.101,2.9319,359.6446
11,-26.6779,16.1032,-4.8787,357.0995,2.9258,359.6471
11.02,-26.6782,16.1031,-4.8787,357.1015,2.9241,359.647
11.04,-26.678,16.1033,-4.8783,357.1031,2.9265,359.6435
11.06,-26.6777,16.1035,-4.8779,357.1002,2.9276,359.6433
11.08,-26.6782,16.1031,-4.8777,357.1016,2.9248,359.645
11.1,-26.6786,16.1033,-4.878,357.1023,2.9234,359.644
11.12,-26.6789,16.1035,-4.878,357.1014,2.9232,359.644
11.14,-26.6791,16.1036,-4.8778,357.1008,2.9227,359.6447
11.16,-26.6792,16.1034,-4.8778,357.1007,2.9224,359.6455
11.18,-26.6791,16.1034,-4.8778,357.101,2.9238,359.6447
11.2,-26.6798,16.1026,-4.8779,357.1052,2.922,359.6478
11.22,-26.6796,16.1031,-4.8778,357.1031,2.9234,359.6463
11.24,-26.6794,16.1031,-4.8778,357.1035,2.926,359.6459
11.26,-26.6795,16.1031,-4.8781,357.1024,2.9251,359.6463
11.28,-26.6796,16.1033,-4.8784,357.1004,2.9235,359.6459
