time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,-0.4236,-0.1474,0.7006,83.2933,270.6591,202.4511
9.86,-0.4201,-0.1493,0.7306,83.2965,271.3634,203.1618
9.88,-0.4172,-0.1529,0.7634,83.2926,272.1482,203.9681
9.9,-0.4003,-0.1639,0.8209,83.2997,273.4774,205.2762
9.92,-0.3909,-0.1681,0.85,83.2905,274.1807,205.9699
9.94,-0.3856,-0.1713,0.8783,83.2796,274.9204,206.6399
9.96,-0.3736,-0.1717,0.9019,83.2956,275.6081,207.2587
9.98,-0.3625,-0.1733,0.9188,83.2901,276.2285,207.7973
10,-0.3403,-0.1732,0.9342,83.3182,277.0415,208.3505
10.02,-0.3302,-0.165,0.9331,83.3584,277.3752,208.499
10.04,-0.3139,-0.1564,0.9136,83.4129,277.3122,208.1807
10.06,-0.2984,-0.1435,0.8811,83.4667,277.049,207.6686
10.08,-0.2904,-0.1313,0.8415,83.5177,276.2066,206.6449
10.1,-0.2703,-0.1136,0.7276,83.6415,273.2416,203.4193
10.12,-0.2623,-0.1149,0.6536,83.6833,271.0533,201.0888
10.14,-0.2528,-0.1062,0.5712,83.7429,269.025,198.844
10.16,-0.2467,-0.096,0.4829,83.7868,266.8725,196.4428
10.18,-0.2396,-0.0795,0.3841,83.8043,264.614,193.9456
10.2,-0.2351,-0.024,0.1507,83.8039,259.6125,188.2476
10.22,-0.2411,0.0119,0.0157,83.7701,256.5736,184.9248
10.24,-0.246,0.0535,-0.1341,83.7347,253.032,181.1738
10.26,-0.2519,0.0958,-0.3052,83.637,248.9919,176.8852
10.28,-0.2662,0.1391,-0.492,83.4774,244.5719,172.1339
10.3,-0.2961,0.2323,-0.9161,82.9408,235.3592,162.134
10.32,-0.3174,0.2862,-1.1482,82.5748,230.7183,157.1532
10.34,-0.3434,0.3441,-1.3841,82.1982,226.2812,152.4345
10.36,-0.3721,0.3987,-1.6263,81.7398,222.3113,148.1949
10.38,-0.3996,0.4561,-1.8664,81.251,218.5406,144.3108
10.4,-0.4784,0.5686,-2.3066,80.2973,212.7269,138.6166
10.42,-0.5232,0.6263,-2.4969,79.8441,210.8023,137.2289
10.44,-0.5733,0.6864,-2.66,79.384,209.3426,136.3015
10.46,-0.6232,0.7462,-2.798,79.0004,208.5118,135.6247
10.48,-0.6807,0.7882,-2.8996,78.6815,208.1201,135.3723
10.5,-0.8045,0.8216,-2.9796,78.4017,208.5208,136.5207
10.52,-0.8691,0.8292,-2.9404,78.4236,209.7426,138.33
10.54,-0.9449,0.8252,-2.8418,78.5779,211.6288,140.6357
10.56,-1.0154,0.808,-2.6947,78.8717,214.1912,143.4085
10.58,-1.0886,0.7708,-2.4909,79.2455,217.5423,147.0283
10.6,-1.2253,0.6825,-1.9037,80.3049,227.5872,157.7909
10.62,-1.2939,0.6395,-1.5509,80.7979,234.1072,164.7245
10.64,-1.3537,0.5962,-1.1387,81.2517,242.3667,173.4897
10.66,-1.4118,0.5582,-0.6747,81.5535,252.2656,183.9643
10.68,-1.4586,0.5162,-0.1803,81.6167,262.7605,195.1557
10.7,-1.5248,0.4635,0.8902,80.9002,283.9642,217.9005
10.72,-1.54,0.4688,1.4532,80.0946,292.885,227.3765
