time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.22,-24.9553,-15.326,4.7092,75.3445,106.9801,37.3047
22.24,-24.9556,-15.3356,4.7217,75.3382,106.8546,37.2023
22.26,-24.9563,-15.3402,4.7391,75.3573,106.5858,36.9876
22.28,-24.9591,-15.3447,4.7575,75.3751,106.4085,36.8026
22.3,-24.9611,-15.3502,4.7756,75.3954,106.2003,36.5776
22.32,-24.9649,-15.3575,4.8129,75.4475,105.7984,36.1107
22.34,-24.9631,-15.3606,4.8339,75.4838,105.6595,35.9143
22.36,-24.9647,-15.3679,4.8486,75.4936,105.5431,35.7752
22.38,-24.9622,-15.3718,4.8647,75.5257,105.4935,35.682
22.4,-24.9586,-15.3728,4.8793,75.5508,105.4299,35.549
22.42,-24.9599,-15.3764,4.887,75.5826,105.5147,35.5858
22.44,-24.9571,-15.3759,4.8894,75.5987,105.5347,35.5671
22.46,-24.9561,-15.3751,4.8878,75.6061,105.5897,35.5927
22.48,-24.9526,-15.378,4.8803,75.6023,105.7699,35.7786
22.5,-24.9464,-15.3789,4.8679,75.5852,105.9355,35.9755
22.52,-24.9389,-15.3806,4.8195,75.5058,106.4592,36.7689
22.54,-24.9348,-15.3829,4.7816,75.4397,106.8452,37.3443
22.56,-24.9239,-15.3752,4.7484,75.3753,107.1123,37.7906
22.58,-24.9182,-15.3724,4.6944,75.2925,107.685,38.6542
22.6,-24.9198,-15.365,4.6325,75.2153,108.2442,39.5851
22.62,-24.9201,-15.3498,4.4818,75.0405,109.7762,41.7326
22.64,-24.9253,-15.3454,4.3853,74.927,110.8716,43.047
22.66,-24.928,-15.3334,4.2858,74.835,112.003,44.3491
22.68,-24.9343,-15.3281,4.1683,74.7024,113.3679,45.9738
22.7,-24.9441,-15.3143,4.0483,74.5879,114.7452,47.6595
22.72,-24.9575,-15.2956,3.7795,74.2585,117.7107,51.4407
22.74,-24.9675,-15.2802,3.6286,74.0615,119.1883,53.384
22.76,-24.976,-15.2607,3.47,73.8296,120.6593,55.3201
22.78,-24.9766,-15.2364,3.3144,73.574,122.0944,57.207
22.8,-24.9746,-15.2097,3.1564,73.2983,123.4348,59.0192
22.82,-24.9638,-15.1546,2.8549,72.7067,125.7682,62.2607
22.84,-24.9513,-15.1244,2.7239,72.4306,126.7044,63.5933
22.86,-24.942,-15.0983,2.5992,72.1605,127.5562,64.8063
22.88,-24.9337,-15.072,2.4903,71.9225,128.2859,65.8155
22.9,-24.9204,-15.0496,2.4054,71.7198,128.8201,66.5604
22.92,-24.8967,-15.0191,2.2961,71.4417,129.4987,67.4975
22.94,-24.8861,-15.0151,2.2734,71.3744,129.584,67.6275
22.96,-24.8709,-15.0092,2.2819,71.3763,129.4655,67.4779
22.98,-24.8655,-15.0142,2.296,71.3756,129.3326,67.3063
23,-24.8573,-15.0151,2.3459,71.4734,128.9029,66.6796
23.02,-24.8528,-15.0245,2.5155,71.8181,127.5988,64.6045
23.04,-24.8568,-15.0179,2.6511,72.1169,126.4961,62.9165
23.06,-24.8736,-15.011,2.8188,72.4982,125.0117,60.9916
23.08,-24.8934,-15.0181,3.0236,72.9293,123.1545,58.7992
23.1,-24.9267,-15.0186,3.2676,73.4842,120.7121,55.9851
23.12,-25.0155,-15.039,3.8708,74.6876,114.0578,48.4213
23.14,-25.0714,-15.0588,4.2292,75.2642,109.5569,43.6593
23.16,-25.1374,-15.069,4.6279,75.8043,104.1008,38.1003
23.18,-25.2101,-15.0822,5.0541,76.2115,97.9964,31.8747
23.2,-25.2992,-15.0752,5.5027,76.4575,91.0971,24.8221
23.22,-25.4778,-15.0531,6.4455,76.2557,77.1727,10.4849
23.24,-25.5792,-15.0352,6.9157,75.8506,70.6328,3.9085
23.26,-25.6835,-15.0246,7.3706,75.299,64.8693,358.2089
23.28,-25.7765,-15.0147,7.8179,74.6648,59.4469,352.9374
23.3,-25.8716,-15.012,8.2263,73.9957,55.2073,348.6638
23.32,-26.0491,-15.0436,8.9168,72.745,48.9043,342.8682
23.34,-26.1181,-15.0669,9.179,72.2557,46.8005,340.608
23.36,-26.1985,-15.0967,9.3548,71.9701,45.286,338.9678
23.38,-26.2269,-15.1395,9.4861,71.7428,44.5695,338.111
23.4,-26.2718,-15.1322,9.533,71.7054,43.8994,337.5559
23.42,-26.2963,-15.1717,9.4334,72.0939,44.5968,338.8573
23.44,-26.3026,-15.195,9.2572,72.5299,45.6101,340.3788
23.46,-26.3014,-15.2426,9.0271,73.113,47.3112,342.5894
23.48,-26.2912,-15.2869,8.7454,73.7498,49.5168,345.2734
23.5,-26.2656,-15.3622,8.4037,74.4962,52.7695,349.0027
23.52,-26.1974,-15.5028,7.557,76.0791,62.3195,359.1647
23.54,-26.1434,-15.569,7.0617,76.7796,69.0964,6.1114
23.56,-26.0877,-15.6098,6.5231,77.308,76.9704,14.1628
23.58,-26.0294,-15.6205,5.9531,77.6109,85.7169,23.1172
23.6,-25.9591,-15.6225,5.356,77.554,95.1172,32.7931
23.62,-25.8008,-15.505,4.1724,76.5584,111.9966,50.3708
23.64,-25.7137,-15.4166,3.593,75.6723,118.9606,57.9281
23.66,-25.6212,-15.294,3.0467,74.662,124.589,64.0444
23.68,-25.5402,-15.165,2.5084,73.4928,129.3376,69.2808
23.7,-25.4574,-15.0069,2.027,72.3701,133.014,73.3871
23.72,-25.3077,-14.7077,1.1964,70.1917,138.2663,79.5572
23.74,-25.2455,-14.5821,0.8564,69.2391,140.1105,81.8306
23.76,-25.1945,-14.4695,0.5747,68.4522,141.5589,83.5632
23.78,-25.1562,-14.383,0.3438,67.7747,142.6396,84.7056
23.8,-25.1317,-14.3142,0.1768,67.2904,143.4357,85.5675
23.82,-25.1157,-14.2615,0.0258,66.858,144.2171,86.6933
23.84,-25.123,-14.2726,0.0363,66.9163,144.2171,86.8841
23.86,-25.136,-14.3036,0.0922,67.0884,144.0206,86.6671
23.88,-25.1615,-14.3577,0.2073,67.4099,143.5782,86.0138
23.9,-25.1899,-14.4349,0.3583,67.8499,142.8514,84.9477
23.92,-25.2572,-14.6209,0.7935,69.0484,140.6717,82.2098
23.94,-25.2926,-14.7255,1.0632,69.7508,139.1558,80.3521
23.96,-25.3344,-14.8337,1.3514,70.4684,137.3725,78.2424
23.98,-25.3624,-14.9382,1.6801,71.2411,135.1143,75.5758
24,-25.3906,-15.0404,2.0188,71.9793,132.5475,72.6442
24.02,-25.4299,-15.227,2.7048,73.2893,126.5226,65.9526
24.04,-25.4377,-15.2908,3.0354,73.8355,123.1904,62.2759
24.06,-25.4325,-15.3395,3.3424,74.2395,119.8078,58.589
24.08,-25.4303,-15.3626,3.6007,74.5571,116.7735,55.3682
24.1,-25.4129,-15.374,3.8191,74.7314,114.0753,52.5256
24.12,-25.3593,-15.3577,4.0848,74.8036,110.5045,48.9717
24.14,-25.3304,-15.3337,4.1264,74.7551,109.7652,48.3291
24.16,-25.2962,-15.3152,4.1105,74.645,109.7726,48.4475
24.18,-25.2616,-15.2987,4.0447,74.4886,110.2949,49.1046
24.2,-25.2198,-15.285,3.9024,74.2342,111.671,50.6882
24.22,-25.1337,-15.2549,3.5148,73.5846,115.4977,54.8952
24.24,-25.0896,-15.227,3.268,73.1599,117.8501,57.4694
24.26,-25.047,-15.1883,2.9926,72.6548,120.3525,60.2362
24.28,-24.999,-15.1365,2.7051,72.0764,122.8241,63.0049
24.3,-24.9533,-15.0713,2.4073,71.4585,125.238,65.8332
24.32,-24.8693,-14.9152,1.8123,70.1453,129.5583,71.1349
24.34,-24.8294,-14.834,1.5277,69.4655,131.363,73.5023
24.36,-24.7906,-14.7559,1.2565,68.7861,132.9668,75.6925
24.38,-24.7512,-14.6773,1.0079,68.1437,134.3048,77.5435
24.4,-24.7139,-14.6043,0.7775,67.5304,135.4796,79.0632
24.42,-24.6466,-14.4694,0.4146,66.5268,137.174,81.1126
24.44,-24.6169,-14.4221,0.289,66.1447,137.6803,81.8406
24.46,-24.5977,-14.3854,0.2008,65.8834,138.0139,82.4302
24.48,-24.5753,-14.3594,0.1664,65.7662,138.0647,82.552
24.5,-24.5625,-14.3478,0.1723,65.7584,137.9401,82.3634
24.52,-24.5496,-14.3874,0.3187,66.0796,137.0303,81.1666
24.54,-24.5552,-14.4353,0.4562,66.4162,136.2348,80.1837
24.56,-24.5618,-14.4985,0.6319,66.8425,135.2005,78.899
24.58,-24.5714,-14.5797,0.8342,67.3015,133.9286,77.3928
24.6,-24.5848,-14.6644,1.0596,67.8091,132.4241,75.6522
24.62,-24.6148,-14.8111,1.5341,68.8395,128.8555,71.9175
24.64,-24.6185,-14.8668,1.7558,69.2432,126.9884,70.2205
24.66,-24.6233,-14.8959,1.9482,69.5805,125.1839,68.6579
24.68,-24.6167,-14.9099,2.1131,69.8213,123.5429,67.2379
24.7,-24.6061,-14.92,2.2375,69.9523,122.1892,66.0936
24.72,-24.5781,-14.9341,2.3693,70.0041,120.3845,64.7099
24.74,-24.5605,-14.9438,2.3781,69.9342,120.0183,64.5478
24.76,-24.5455,-14.9535,2.3472,69.8117,120.0656,64.7921
24.78,-24.5232,-14.9568,2.2856,69.6528,120.3448,65.2325
24.8,-24.5006,-14.9537,2.1759,69.4161,121.0373,66.1247
24.82,-24.4595,-14.8974,1.8857,68.8597,123.1346,68.63
24.84,-24.4418,-14.8557,1.7063,68.5069,124.462,70.1733
24.86,-24.4277,-14.806,1.5149,68.1306,125.9007,71.8359
24.88,-24.421,-14.7446,1.3192,67.7778,127.3259,73.4854
24.9,-24.4169,-14.6928,1.1174,67.3749,128.7762,75.1943
24.92,-24.4279,-14.5947,0.7185,66.5826,131.5386,78.5735
24.94,-24.4415,-14.548,0.5254,66.2041,132.8016,80.1725
24.96,-24.4568,-14.5036,0.3394,65.8303,133.9942,81.6921
24.98,-24.4779,-14.4592,0.1567,65.4498,135.1129,83.1383
25,-24.5008,-14.4122,-0.015,65.0928,136.1566,84.4931
25.02,-24.551,-14.3187,-0.3282,64.4354,138.0356,87.0175
25.04,-24.5787,-14.271,-0.4674,64.1505,138.8807,88.1518
25.06,-24.6038,-14.2281,-0.5891,63.899,139.6357,89.1564
25.08,-24.6326,-14.1897,-0.7005,63.6719,140.3287,90.0922
25.1,-24.6611,-14.1617,-0.799,63.4718,140.9285,90.9189
25.12,-24.7111,-14.1246,-0.9369,63.2102,141.8876,92.191
25.14,-24.7351,-14.1178,-0.9806,63.1394,142.2203,92.5925
25.16,-24.7575,-14.1151,-1.0032,63.1359,142.4483,92.8429
25.18,-24.7759,-14.1228,-1.0081,63.1474,142.5702,92.9563
25.2,-24.7897,-14.1336,-0.9927,63.2096,142.5774,92.913
25.22,-24.8024,-14.1777,-0.8957,63.4852,142.2111,92.2754
25.24,-24.803,-14.2111,-0.8215,63.671,141.8551,91.733
25.26,-24.797,-14.2513,-0.7229,63.9078,141.3845,91.0068
25.28,-24.7927,-14.3004,-0.6121,64.179,140.7988,90.1942
25.3,-24.7802,-14.3576,-0.4778,64.4908,140.0831,89.229
25.32,-24.7448,-14.4836,-0.1572,65.1979,138.2578,86.7033
25.34,-24.7234,-14.5528,0.031,65.6,137.1272,85.2346
25.36,-24.7026,-14.6274,0.2383,66.0335,135.8158,83.6473
25.38,-24.6828,-14.7046,0.4679,66.5207,134.3069,81.9219
25.4,-24.6654,-14.7873,0.7191,67.0353,132.5872,80.0786
25.42,-24.6455,-14.9549,1.2852,68.1739,128.43,75.8135
25.44,-24.6436,-15.0345,1.6045,68.7757,125.9596,73.2368
25.46,-24.6547,-15.1129,1.9347,69.3719,123.3115,70.4205
25.48,-24.6643,-15.191,2.2893,69.9361,120.3176,67.0786
25.5,-24.6827,-15.27,2.6537,70.4586,117.1394,63.4718
25.52,-24.7394,-15.4222,3.4099,71.3953,110.3039,55.5642
25.54,-24.7758,-15.4996,3.7944,71.7673,106.7306,51.3609
25.56,-24.8217,-15.568,4.1851,72.1257,103.012,47.0188
25.58,-24.8825,-15.6397,4.5846,72.4853,99.0897,43.3035
25.6,-24.9439,-15.7159,4.9788,72.7277,95.2068,39.003
25.62,-25.0909,-15.8568,5.7702,73.1068,87.2074,30.5922
25.64,-25.1699,-15.9204,6.1551,73.1752,83.2885,26.3442
25.66,-25.262,-15.9844,6.5265,73.2255,79.4856,22.6844
25.68,-25.3518,-16.0419,6.8835,73.1989,75.8385,18.7687
25.7,-25.4532,-16.0846,7.22,73.1474,72.3323,15.1031
25.72,-25.6501,-16.1812,7.8225,72.9532,66.1804,8.7252
25.74,-25.7424,-16.2217,8.0869,72.8306,63.5635,5.9576
25.76,-25.8391,-16.2565,8.3153,72.714,61.2397,3.4627
25.78,-25.9401,-16.2865,8.505,72.6385,59.2382,1.4515
25.8,-26.0296,-16.3084,8.6629,72.5875,57.5627,359.6376
25.82,-26.204,-16.3539,8.8557,72.6331,55.221,357.3531
25.84,-26.2816,-16.3661,8.8876,72.7454,54.5587,356.6107
25.86,-26.3484,-16.3823,8.8774,72.9333,54.2918,356.3995
25.88,-26.4052,-16.4041,8.8303,73.1525,54.4075,356.5779
25.9,-26.4612,-16.4284,8.7334,73.5056,54.9319,357.2254
25.92,-26.5412,-16.4847,8.4245,74.3211,57.2284,359.7927
25.94,-26.5708,-16.5152,8.2119,74.7901,59.0952,1.819
25.96,-26.5844,-16.5429,7.9706,75.3013,61.4901,4.3187
25.98,-26.5953,-16.5667,7.6953,75.7932,64.3875,7.3122
26,-26.6003,-16.5795,7.3919,76.29,67.832,10.8926
26.02,-26.5884,-16.5836,6.7115,77.1355,76.4575,19.8445
26.04,-26.5691,-16.5749,6.3393,77.4052,81.5667,25.0889
26.06,-26.5439,-16.5447,5.9548,77.5871,86.9928,30.6017
26.08,-26.5099,-16.5066,5.5552,77.6166,92.69,36.4157
26.1,-26.4636,-16.457,5.1463,77.4685,98.4996,42.3385
26.12,-26.3437,-16.2947,4.3316,76.7926,108.9282,53.4145
26.14,-26.2743,-16.1853,3.9296,76.3105,113.3256,58.4591
26.16,-26.1961,-16.0657,3.531,75.7115,117.2528,63.1642
26.18,-26.1108,-15.9321,3.1383,75.04,120.7636,67.4207
26.2,-26.0199,-15.7969,2.7542,74.2812,123.893,71.2469
26.22,-25.8331,-15.5286,2.0247,72.6585,129.0033,77.5229
26.24,-25.7402,-15.4078,1.6912,71.843,131.0379,80.2213
26.26,-25.6488,-15.2952,1.3857,71.0611,132.7074,82.6031
26.28,-25.5601,-15.1913,1.1068,70.3074,134.0921,84.5979
26.3,-25.4739,-15.0931,0.86,69.6065,135.2203,86.1496
26.32,-25.3123,-14.9193,0.4754,68.4088,136.6581,88.1215
26.34,-25.2395,-14.8508,0.3403,67.9493,137.0184,88.7655
26.36,-25.1761,-14.7913,0.2457,67.6088,137.1382,89.1982
26.38,-25.1191,-14.7504,0.1874,67.3575,137.0949,89.3974
26.4,-25.0661,-14.7246,0.1695,67.2094,136.8528,89.306
26.42,-24.9856,-14.7282,0.2344,67.1832,135.958,88.4928
26.44,-24.9535,-14.7554,0.3258,67.3302,135.188,87.6834
26.46,-24.93,-14.8019,0.4421,67.5303,134.267,86.7093
26.48,-24.911,-14.854,0.5938,67.8318,133.1667,85.5453
26.5,-24.8991,-14.9179,0.7671,68.17,131.9301,84.1977
26.52,-24.885,-15.0609,1.186,68.9611,128.9281,80.8367
26.54,-24.8833,-15.1368,1.423,69.3968,127.2142,78.9139
26.56,-24.8867,-15.2148,1.6723,69.8385,125.3431,76.8129
26.58,-24.8897,-15.2914,1.9345,70.2767,123.3223,74.4885
26.6,-24.8921,-15.369,2.207,70.6899,121.1363,71.9484
26.62,-24.898,-15.5259,2.7758,71.4272,116.3393,66.4251
26.64,-24.901,-15.6089,3.0731,71.746,113.7315,63.4067
26.66,-24.9059,-15.6948,3.3796,72.039,111.0102,60.1862
26.68,-24.9157,-15.7788,3.6953,72.315,108.1309,56.7563
26.7,-24.9268,-15.8649,4.0242,72.558,105.0889,53.1828
26.72,-24.9626,-16.0224,4.7035,72.9091,98.5843,45.6191
26.74,-24.9891,-16.0851,5.0493,73.0103,95.1608,41.5803
26.76,-25.0108,-16.1406,5.4012,73.0127,91.7779,37.4225
26.78,-25.0397,-16.182,5.756,72.9682,88.3532,33.222
26.8,-25.0752,-16.2152,6.1146,72.8861,84.8536,29.1067
26.82,-25.1632,-16.2643,6.833,72.5923,77.7222,21.4357
26.84,-25.2176,-16.281,7.1804,72.3905,74.3057,17.8445
26.86,-25.2724,-16.2944,7.5201,72.1415,71.0503,14.4665
26.88,-25.3315,-16.2978,7.8463,71.8556,67.915,11.236
26.9,-25.4008,-16.2969,8.1555,71.5814,64.956,8.4187
26.92,-25.5375,-16.2819,8.7125,70.999,59.8569,3.1226
26.94,-25.6132,-16.2803,8.9528,70.7306,57.6867,1.1828
26.96,-25.6946,-16.2664,9.1728,70.4904,55.5953,359.3339
26.98,-25.7722,-16.268,9.366,70.2842,53.8013,357.9498
27,-25.8495,-16.2757,9.5298,70.1197,52.319,356.6099
27.02,-26.0031,-16.3082,9.7651,69.9785,50.0687,354.5228
27.04,-26.0818,-16.3303,9.8331,70.0168,49.2393,353.8019
27.06,-26.1547,-16.3692,9.8615,70.1245,48.7619,353.3927
27.08,-26.2252,-16.4034,9.8624,70.2938,48.4177,353.0811
27.1,-26.2871,-16.4414,9.8347,70.5311,48.2993,353.0208
27.12,-26.4058,-16.5284,9.6635,71.2199,48.8883,353.7557
27.14,-26.4466,-16.5721,9.536,71.6329,49.6039,354.4493
27.16,-26.4945,-16.6168,9.3641,72.1128,50.6039,355.4765
27.18,-26.5273,-16.6611,9.1677,72.6345,51.9617,356.7634
27.2,-26.5572,-16.7135,8.9354,73.1749,53.7038,358.4889
27.22,-26.587,-16.8025,8.3972,74.2973,58.2089,3.0254
27.24,-26.5933,-16.8393,8.0785,74.8667,61.267,5.9432
27.26,-26.5984,-16.8544,7.7341,75.4376,64.7403,9.0958
27.28,-26.5938,-16.8595,7.3682,75.9474,68.8316,12.8865
27.3,-26.5883,-16.8479,6.9809,76.4322,73.4186,17.3593
27.32,-26.5579,-16.7753,6.1802,77.0626,83.4423,27.6144
27.34,-26.5345,-16.7164,5.7663,77.1773,88.7543,33.0379
27.36,-26.5038,-16.6468,5.3474,77.1489,94.2098,38.6136
