time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.22,-0.0019,-0.0002,0.0008,355.5352,354.2069,358.2672
22.24,-0.0019,0,0.0007,355.5338,354.2065,358.2686
22.26,-0.0012,-0.0004,0.0003,355.5349,354.2106,358.2663
22.28,-0.0014,-0.0004,0.0003,355.5348,354.2111,358.2661
22.3,-0.0019,-0.0002,0.0006,355.5347,354.2078,358.2674
22.32,-0.0016,-0.0002,0.0006,355.535,354.2086,358.2682
22.34,-0.0018,0,0.0007,355.5343,354.2082,358.2688
22.36,-0.0016,-0.0005,0.0007,355.5367,354.2096,358.2667
22.38,-0.0011,-0.0004,0.0003,355.5353,354.2124,358.2662
22.4,0.0005,-0.0004,-0.0008,355.5334,354.2241,358.2652
22.42,-0.0014,-0.0006,0.0006,355.5372,354.2113,358.2672
22.44,-0.0012,-0.0004,0.0004,355.536,354.2117,358.2685
22.46,-0.0004,-0.0008,-0.0001,355.537,354.2166,358.2659
22.48,-0.001,-0.0007,0.0004,355.5366,354.2126,358.2663
22.5,-0.0009,-0.0005,0.0003,355.5362,354.2125,358.2671
22.52,-0.0001,-0.0004,-0.0002,355.5356,354.2165,358.2673
22.54,-0.0021,-0.0004,0.0011,355.5366,354.2044,358.2696
22.56,-0.0006,-0.0008,0,355.5376,354.2147,358.267
22.58,-0.0004,-0.0006,0,355.5354,354.2152,358.2671
22.6,-0.0014,0,0.0007,355.5351,354.2101,358.2699
22.62,-0.0006,-0.0004,0.0001,355.5354,354.2142,358.2679
22.64,-0.0029,0.0003,0.0016,355.5321,354.1981,358.272
22.66,-0.0009,0.0001,0.0001,355.532,354.213,358.2694
22.68,-0.0008,-0.0004,0.0003,355.5343,354.2117,358.2675
22.7,-0.0008,-0.0005,0.0002,355.5349,354.2126,358.2667
22.72,-0.0004,-0.0002,0.0001,355.5345,354.2129,358.2687
22.74,-0.0001,-0.0002,0,355.5342,354.2137,358.2686
22.76,-0.0003,-0.0007,0.0002,355.5373,354.2125,358.2669
22.78,-0.0006,-0.0004,0.0002,355.5356,354.2102,358.269
22.8,-0.0013,-0.0003,0.0005,355.5354,354.2069,358.2694
22.82,-0.0015,-0.0006,0.0003,355.5361,354.205,358.2676
22.84,-0.0003,-0.0005,-0.0007,355.5352,354.2128,358.2669
22.86,-0.001,-0.0005,-0.0002,355.5358,354.21,358.267
22.88,-0.0014,-0.0004,-0.0001,355.5361,354.2079,358.2684
22.9,-0.001,-0.0007,-0.0003,355.5369,354.2102,358.2661
22.92,-0.0013,-0.0005,-0.0004,355.5359,354.2094,358.2676
22.94,-0.0004,-0.0008,-0.0009,355.5361,354.2137,358.2649
22.96,0.0001,-0.0007,-0.0014,355.5354,354.218,358.2654
22.98,-0.0015,-0.0004,-0.0003,355.535,354.2072,358.2679
