time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,0.4328,1.5003,-2.225,75.3383,224.3914,219.1849
27.72,0.4327,1.5001,-2.2255,75.3368,224.3741,219.1732
27.74,0.4336,1.4986,-2.2277,75.3333,224.3282,219.1365
27.76,0.4333,1.4973,-2.2284,75.3287,224.2895,219.1047
27.78,0.4332,1.4968,-2.2298,75.3227,224.2909,219.104
27.8,0.4341,1.4979,-2.2304,75.3267,224.2841,219.0951
27.82,0.4336,1.497,-2.2306,75.3227,224.2704,219.0838
27.84,0.4358,1.5011,-2.2302,75.3377,224.2901,219.0974
27.86,0.436,1.4989,-2.2331,75.3262,224.2646,219.0502
27.88,0.4335,1.498,-2.233,75.3165,224.2652,219.0562
27.9,0.4351,1.4984,-2.2342,75.3217,224.2761,219.0568
27.92,0.4368,1.4981,-2.236,75.3167,224.2592,219.0369
27.94,0.4369,1.4995,-2.2351,75.3198,224.2646,219.0422
27.96,0.4367,1.4996,-2.2346,75.3226,224.2404,219.0183
27.98,0.4367,1.5022,-2.2319,75.3317,224.2688,219.0475
28,0.4365,1.4989,-2.231,75.3241,224.2343,219.0199
28.02,0.4371,1.4999,-2.2286,75.3349,224.2483,219.0367
28.04,0.438,1.4993,-2.2243,75.3466,224.2877,219.0614
28.06,0.4416,1.4961,-2.2087,75.3949,224.3512,219.155
28.08,0.4507,1.4922,-2.2007,75.4295,224.2982,219.1341
28.1,0.4522,1.4909,-2.1802,75.5179,224.316,219.284
28.12,0.4546,1.4865,-2.1549,75.5538,224.3143,219.491
28.14,0.4565,1.4967,-2.1172,75.6874,224.4,219.8273
28.16,0.4609,1.514,-2.0107,75.9615,224.9478,220.6427
28.18,0.4605,1.5259,-1.933,76.163,225.5458,221.3307
28.2,0.4556,1.5219,-1.8466,76.3305,226.4068,222.2503
28.22,0.4593,1.5168,-1.7524,76.5484,227.4891,223.3266
28.24,0.4552,1.4883,-1.6593,76.6755,228.5699,224.4622
28.26,0.4469,1.4523,-1.467,76.9955,230.9231,226.9839
28.28,0.4427,1.4408,-1.3811,77.1478,232.0139,228.1664
28.3,0.4444,1.4393,-1.3131,77.2839,232.8953,229.1545
28.32,0.4279,1.4309,-1.2545,77.3392,233.5224,229.9743
28.34,0.4284,1.4327,-1.2214,77.4244,233.8026,230.4056
28.36,0.4111,1.4414,-1.1955,77.505,233.9561,230.8796
28.38,0.4068,1.4394,-1.2092,77.4768,233.7497,230.6915
28.4,0.3949,1.4438,-1.2344,77.4237,233.5442,230.4518
28.42,0.3885,1.4501,-1.28,77.3162,233.2569,229.9826
28.44,0.3728,1.4514,-1.3294,77.1487,232.8894,229.4032
28.46,0.3441,1.4663,-1.4492,76.7988,232.1326,228.1213
28.48,0.3391,1.4779,-1.5224,76.6257,231.549,227.3412
28.5,0.3241,1.4938,-1.588,76.4727,230.9962,226.7216
28.52,0.3181,1.5131,-1.6565,76.3416,230.1309,225.8196
