time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-27.2129,-14.7921,10.6918,79.8003,334.6458,68.865
22.2,-27.2342,-14.8112,10.6692,79.873,333.8858,68.4043
22.22,-27.2667,-14.8757,10.4604,80.4297,331.252,66.7827
22.24,-27.2825,-14.9324,10.2741,80.9921,329.3689,65.6467
22.26,-27.2966,-14.9971,10.0321,81.7023,326.7372,63.8552
22.28,-27.2991,-15.0775,9.7502,82.5404,322.8792,60.6869
22.3,-27.315,-15.1646,9.4091,83.443,316.7999,55.2575
22.32,-27.3388,-15.3474,8.576,85.1224,292.9081,33.0626
22.34,-27.3512,-15.4432,8.0848,85.5205,272.3906,13.5321
22.36,-27.3702,-15.5278,7.5485,85.2591,249.6025,351.8292
22.38,-27.3918,-15.6024,6.9704,84.2872,230.5557,333.8438
22.4,-27.4123,-15.66,6.3598,82.7876,217.5358,321.8552
22.42,-27.4627,-15.6744,5.0666,78.9855,204.1769,309.981
22.44,-27.488,-15.6345,4.3986,76.8691,200.7892,307.0827
22.46,-27.5085,-15.5794,3.722,74.6332,198.2733,304.9588
22.48,-27.5236,-15.4986,3.0469,72.3666,196.4871,303.5927
22.5,-27.541,-15.3827,2.3797,70.1105,195.2018,302.7078
22.52,-27.5509,-15.0697,1.1183,65.7209,193.3971,301.4413
22.54,-27.5367,-14.8894,0.5329,63.6266,192.5533,301.1112
22.56,-27.5198,-14.6874,-0.0149,61.6758,191.7462,301.0585
22.58,-27.4928,-14.4937,-0.5189,59.8529,190.9231,301.0967
22.6,-27.463,-14.2991,-0.9658,58.2301,190.2632,300.9964
22.62,-27.3946,-13.97,-1.6887,55.5356,189.2663,300.1254
22.64,-27.3555,-13.8357,-1.9598,54.4704,188.919,299.6237
22.66,-27.3136,-13.7216,-2.1634,53.6592,188.693,299.1578
22.68,-27.2661,-13.6388,-2.2982,53.122,188.528,298.64
22.7,-27.2193,-13.5856,-2.3659,52.8488,188.4251,298.1603
22.72,-27.1299,-13.5926,-2.2972,53.1499,188.3798,296.9726
22.74,-27.0818,-13.659,-2.1501,53.7391,188.4119,296.2894
22.76,-27.0355,-13.7601,-1.9336,54.6083,188.4188,295.6355
22.78,-26.986,-13.8885,-1.6552,55.7275,188.354,295.142
22.8,-26.932,-14.0382,-1.3126,57.0909,188.1334,294.8907
22.82,-26.8131,-14.3779,-0.4355,60.527,187.3622,294.6698
22.84,-26.7496,-14.572,0.0962,62.5538,186.8433,294.2296
22.86,-26.6879,-14.7678,0.6662,64.6849,186.2591,293.6289
22.88,-26.6163,-14.9713,1.2874,66.9557,185.4526,292.6118
22.9,-26.5456,-15.1657,1.941,69.2917,184.4433,291.2827
22.92,-26.397,-15.4727,3.3388,74.158,181.8565,287.8355
22.94,-26.3273,-15.5859,4.0599,76.6588,180.0694,285.4744
22.96,-26.2535,-15.6676,4.7933,79.1198,177.6017,282.4451
22.98,-26.1893,-15.7211,5.5172,81.5007,174.1218,278.6147
23,-26.1312,-15.7513,6.2342,83.7883,168.561,272.7136
23.02,-26.0424,-15.7435,7.6174,87.6169,126.4582,229.2928
23.04,-26.0031,-15.7077,8.2637,87.5759,73.4789,175.9211
23.06,-25.9671,-15.6667,8.8551,86.3646,50.4371,154.5226
23.08,-25.9521,-15.5995,9.4209,85.1127,38.6469,144.2507
23.1,-25.9436,-15.5727,9.9508,83.5171,32.6572,138.5529
23.12,-25.9564,-15.4615,10.8608,80.3195,24.3597,132.1214
23.14,-25.9841,-15.3743,11.2349,79.1911,23.5538,132.1327
23.16,-26.0141,-15.295,11.5519,78.1159,22.8538,131.9286
23.18,-26.0421,-15.1976,11.8211,77.2938,21.9633,131.8188
23.2,-26.0831,-15.1226,12.0345,76.6679,21.3202,131.3563
23.22,-26.1794,-15.0128,12.3095,75.863,18.444,128.4112
23.24,-26.2446,-14.9856,12.3663,75.6886,16.9736,126.615
23.26,-26.3018,-14.9798,12.3731,75.7371,15.3455,124.6182
23.28,-26.3522,-15.0089,12.3274,76.0355,14.1282,123.0727
23.3,-26.4173,-15.0583,12.2091,76.5837,12.9852,121.7449
23.32,-26.5358,-15.208,11.8022,78.2007,11.1127,119.7651
23.34,-26.5981,-15.3121,11.5097,79.2605,10.397,119.0903
23.36,-26.6694,-15.4148,11.159,80.4511,9.5715,118.4522
23.38,-26.7244,-15.5425,10.7557,81.8409,9.3318,118.4003
23.4,-26.7933,-15.6518,10.2963,83.3772,8.6732,118.191
23.42,-26.9401,-15.8878,9.2051,87.0434,8.9173,119.7778
23.44,-27.0257,-15.9812,8.5836,89.0861,9.078,120.7357
23.46,-27.1095,-16.0628,7.9181,88.7462,187.123,299.6454
23.48,-27.1957,-16.1225,7.2121,86.4629,187.3304,300.8426
23.5,-27.2827,-16.1598,6.4663,84.0356,186.9678,301.6871
23.52,-27.4575,-16.1629,4.879,78.9159,185.8514,303.6873
23.54,-27.5487,-16.1066,4.0648,76.3004,185.6754,304.6418
23.56,-27.6299,-16.0042,3.2485,73.6632,185.6474,305.4121
23.58,-27.7061,-15.8392,2.439,71.0814,185.5881,306.2138
23.6,-27.7722,-15.6181,1.6449,68.5601,185.437,307.0964
23.62,-27.8532,-15.0387,0.1524,63.744,185.0523,308.8592
23.64,-27.8701,-14.7137,-0.5396,61.3923,184.6725,309.8297
23.66,-27.877,-14.3759,-1.1795,59.1924,184.4314,310.7906
23.68,-27.8773,-14.048,-1.769,57.115,184.2267,311.4347
23.7,-27.8687,-13.7384,-2.3019,55.1644,184.091,311.8404
23.72,-27.8309,-13.1915,-3.1946,51.7849,183.7491,312.1674
23.74,-27.7993,-12.9573,-3.5441,50.4238,183.5665,312.1782
23.76,-27.7629,-12.761,-3.8257,49.2845,183.3613,311.9495
23.78,-27.7208,-12.6035,-4.0373,48.3941,183.1817,311.5392
23.8,-27.6745,-12.4916,-4.18,47.7619,183.0181,311.0141
23.82,-27.573,-12.4167,-4.2586,47.3503,182.7505,309.6722
23.84,-27.5204,-12.4521,-4.1997,47.5915,182.6487,308.8571
23.86,-27.4612,-12.5413,-4.0656,48.11,182.5064,307.9989
23.88,-27.3985,-12.6762,-3.8555,48.9263,182.3845,307.1226
23.9,-27.3378,-12.8506,-3.5811,50.046,182.2637,306.1215
23.92,-27.2137,-13.3034,-2.8167,53.0349,182.1467,303.4941
23.94,-27.1519,-13.5629,-2.333,54.8918,182.1052,302.0483
23.96,-27.0829,-13.8358,-1.7814,56.95,182.0697,300.639
23.98,-27.0136,-14.1197,-1.173,59.1701,181.9562,299.2005
24,-26.9428,-14.397,-0.5092,61.5495,181.8061,297.8163
24.02,-26.803,-14.9315,0.9502,66.6173,181.1338,294.9202
24.04,-26.7255,-15.1749,1.734,69.2408,180.4088,293.3815
24.06,-26.6481,-15.3793,2.5383,71.8946,179.1737,292.0804
24.08,-26.5742,-15.5509,3.3475,74.5346,177.049,290.6179
24.1,-26.5004,-15.708,4.1645,77.0911,173.884,288.2795
24.12,-26.3871,-15.9522,5.8127,82.0524,162.3436,277.7489
24.14,-26.3409,-16.0497,6.622,84.0944,149.6907,265.5658
24.16,-26.3205,-16.1166,7.4084,85.5966,128.1126,243.9702
24.18,-26.3097,-16.1278,8.1756,86.0842,95.6042,211.2065
24.2,-26.3154,-16.1089,8.8936,85.393,67.1608,182.6604
24.22,-26.3622,-15.9194,10.2058,82.4387,37.0835,152.1757
24.24,-26.4027,-15.7851,10.78,80.8016,29.8998,144.8857
24.26,-26.45,-15.648,11.3013,79.3004,25.2192,140.0089
24.28,-26.5084,-15.4903,11.772,77.8526,21.5271,135.8731
24.3,-26.5693,-15.3458,12.1883,76.6377,18.4565,132.163
24.32,-26.7002,-15.0864,12.8569,74.6248,13.4167,125.365
24.34,-26.7693,-14.9927,13.095,73.9347,11.4044,122.6395
24.36,-26.834,-14.9038,13.2791,73.4249,9.5058,120.2167
24.38,-26.8913,-14.8582,13.4007,73.0556,8.3535,118.5228
24.4,-26.9494,-14.8237,13.4605,72.9139,7.1469,117.0575
24.42,-27.0426,-14.848,13.4009,73.1762,5.8287,115.7359
24.44,-27.0939,-14.9172,13.2602,73.6638,5.5078,115.8222
24.46,-27.13,-15.0025,13.0688,74.3743,5.4416,116.3605
24.48,-27.1657,-15.1236,12.8147,75.2522,5.6939,117.276
24.5,-27.2024,-15.2619,12.5011,76.3464,5.9312,118.2161
24.52,-27.2549,-15.5566,11.7053,79.0166,6.6381,120.1124
24.54,-27.276,-15.7111,11.2146,80.6457,6.6656,120.3862
24.56,-27.316,-15.8442,10.6639,82.4693,5.9158,119.6279
24.58,-27.3359,-15.9583,10.0632,84.4397,4.4964,118.0827
24.6,-27.3719,-16.0524,9.3874,86.6009,0.5156,114.3201
24.62,-27.4282,-16.1468,7.8816,88.5171,209.8664,324.727
24.64,-27.4577,-16.1372,7.0561,86.0125,196.1242,311.8477
24.66,-27.4869,-16.1009,6.1934,83.3391,192.3899,308.9806
24.68,-27.52,-16.024,5.2993,80.5959,190.3203,308.043
24.7,-27.5496,-15.9021,4.3934,77.8047,189.0905,307.9576
24.72,-27.6048,-15.5703,2.5684,72.0933,187.0183,308.1471
24.74,-27.6212,-15.348,1.6803,69.2678,186.1355,308.5946
24.76,-27.6362,-15.0955,0.818,66.498,185.3091,309.1744
24.78,-27.6423,-14.827,-0.004,63.7835,184.614,309.7557
24.8,-27.6432,-14.5337,-0.7699,61.1824,184.0728,310.1396
24.82,-27.6259,-13.9104,-2.1143,56.3517,183.4269,310.5665
24.84,-27.61,-13.5901,-2.6813,54.1797,183.3571,310.3229
24.86,-27.5949,-13.2903,-3.1635,52.2542,183.4369,309.7571
24.88,-27.5771,-13.0051,-3.5693,50.5321,183.6405,309.0016
24.9,-27.5568,-12.7629,-3.8988,49.0535,183.9197,308.0514
24.92,-27.5162,-12.4291,-4.3292,47.0096,184.5715,306.148
24.94,-27.4949,-12.3565,-4.4292,46.5062,184.8497,305.182
24.96,-27.4752,-12.3385,-4.4464,46.392,185.0793,304.3347
24.98,-27.4565,-12.3724,-4.3861,46.6542,185.2296,303.6248
25,-27.4342,-12.4651,-4.2417,47.2775,185.2997,303.0271
25.02,-27.3909,-12.8255,-3.677,49.5695,185.3887,301.7985
25.04,-27.3714,-13.0696,-3.277,51.1841,185.4831,301.1026
25.06,-27.3493,-13.3473,-2.7941,53.0949,185.6337,300.2913
25.08,-27.3295,-13.6423,-2.2346,55.2703,185.8883,299.4473
25.1,-27.3021,-13.9546,-1.5967,57.6513,186.2595,298.4528
25.12,-27.2483,-14.571,-0.1109,62.987,187.713,295.9356
25.14,-27.2148,-14.8516,0.7275,65.8905,188.9141,294.6537
25.16,-27.1669,-15.1004,1.615,68.9041,190.2509,293.7465
25.18,-27.1202,-15.2969,2.5257,71.9446,191.7286,293.6782
25.2,-27.0612,-15.4454,3.461,75.0438,193.3526,294.3935
25.22,-26.9372,-15.6401,5.3378,81.0004,197.4393,298.4673
25.24,-26.876,-15.6959,6.271,83.8423,201.5103,302.866
25.26,-26.8273,-15.7359,7.1911,86.6154,212.0535,313.4712
25.28,-26.7931,-15.7515,8.0894,88.5717,266.7421,7.8055
25.3,-26.7646,-15.7372,8.9578,87.1666,337.1868,77.5542
25.32,-26.7477,-15.5257,10.5522,82.1823,354.9057,93.9677
25.34,-26.7539,-15.3609,11.2568,79.8976,356.7722,95.3306
25.36,-26.7724,-15.1547,11.9007,77.7072,357.3553,95.3859
25.38,-26.7852,-14.9331,12.4902,75.6878,357.5507,95.052
25.4,-26.8024,-14.7069,13.0153,73.8298,357.5826,94.6252
25.42,-26.8676,-14.2997,13.8621,70.7299,357.1028,93.2094
25.44,-26.8946,-14.1077,14.1943,69.4289,356.8086,92.3937
25.46,-26.9256,-13.9588,14.4531,68.4394,356.5051,91.733
25.48,-26.9521,-13.8462,14.6432,67.7183,356.1768,91.0816
25.5,-26.9687,-13.7749,14.7749,67.2599,355.8931,90.4782
25.52,-27.0015,-13.7254,14.843,66.9547,355.1837,89.2306
25.54,-27.0208,-13.7527,14.7873,67.1049,354.8023,88.6969
25.56,-27.0299,-13.8481,14.6638,67.5953,354.4087,88.1419
25.58,-27.035,-13.9856,14.4711,68.346,353.9461,87.5865
25.6,-27.029,-14.1463,14.2289,69.2905,353.5985,87.1937
25.62,-27.0327,-14.529,13.5429,71.8149,352.3704,86.2677
25.64,-27.0318,-14.7596,13.0986,73.4499,351.5439,85.76
25.66,-27.0404,-14.9747,12.5917,75.1934,350.4263,85.0691
25.68,-27.0332,-15.2,12.0275,77.1439,348.7895,83.8474
25.7,-27.0407,-15.4208,11.3962,79.2604,346.3403,81.992
25.72,-27.0906,-15.7849,9.9536,83.7036,334.1185,71.3955
25.74,-27.1136,-15.9396,9.1539,85.8149,316.2938,54.3366
25.76,-27.1599,-16.047,8.2989,86.8825,275.2779,14.1545
25.78,-27.2007,-16.1089,7.4092,85.7631,232.625,332.3929
25.8,-27.262,-16.0947,6.4869,83.4318,214.6959,315.0853
25.82,-27.3678,-15.8929,4.5881,77.794,202.1315,303.7907
25.84,-27.4193,-15.6912,3.6198,74.8176,199.2948,302.0378
25.86,-27.4645,-15.4594,2.6907,71.8687,197.4982,301.0089
25.88,-27.515,-15.215,1.7815,68.9077,196.1867,300.0319
25.9,-27.56,-14.9665,0.9229,65.9948,195.3917,298.9419
25.92,-27.6207,-14.5077,-0.6349,60.3349,194.3478,296.3347
25.94,-27.6377,-14.2708,-1.3384,57.6734,193.8381,295.3209
25.96,-27.6428,-14.0177,-1.968,55.2611,193.4743,294.3068
25.98,-27.638,-13.7478,-2.5215,53.1087,193.1863,293.2279
26,-27.6245,-13.4642,-2.9986,51.2329,192.9944,292.3937
26.02,-27.5678,-12.9664,-3.711,48.2879,192.4888,290.646
26.04,-27.5344,-12.7828,-3.9513,47.2782,192.6332,290.0592
26.06,-27.4967,-12.6591,-4.1125,46.3179,192.4538,289.1677
26.08,-27.457,-12.6002,-4.1947,46.1242,192.3114,287.9488
26.1,-27.4143,-12.5979,-4.1966,46.0618,192.4701,287.7601
26.12,-27.3249,-12.7606,-3.9439,47.2639,192.4061,286.5667
26.14,-27.2748,-12.9238,-3.6815,48.3929,192.425,286.2737
26.16,-27.2221,-13.1342,-3.3395,49.8499,192.4196,285.9542
26.18,-27.1663,-13.3847,-2.9102,51.6186,192.5266,285.6344
26.2,-27.107,-13.664,-2.3992,53.6865,192.6477,285.313
26.22,-26.9722,-14.2607,-1.141,58.587,193.1155,284.8869
26.24,-26.8916,-14.5617,-0.4052,61.3315,193.3533,284.7666
26.26,-26.8095,-14.8463,0.3912,64.2561,193.6693,284.738
