time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.54,0.0056,2.7845,0.4069,79.692,219.9305,158.6281
28.56,0.0194,2.7881,0.4054,79.7345,219.6229,158.3628
28.58,0.0346,2.7849,0.401,79.7385,219.2406,158.0164
28.6,0.0374,2.7852,0.4005,79.7416,219.1738,157.9498
28.62,0.0388,2.7883,0.4007,79.7538,219.1863,157.9435
28.64,0.0362,2.7895,0.4021,79.7499,219.2294,157.966
28.66,0.0337,2.7896,0.401,79.7292,219.3203,158.0359
28.68,0.0122,2.7907,0.4076,79.7069,219.6491,158.3724
28.7,-0.0014,2.791,0.4133,79.6979,219.8984,158.6275
28.72,-0.0202,2.7891,0.4203,79.6712,220.208,158.926
28.74,-0.0333,2.7936,0.4252,79.6573,220.5582,159.2473
28.76,-0.0526,2.7954,0.4317,79.6279,220.9967,159.6607
28.78,-0.0895,2.8006,0.4474,79.5913,221.7268,160.3627
28.8,-0.109,2.7977,0.4545,79.5548,222.0668,160.6986
28.82,-0.1272,2.8022,0.464,79.5485,222.5181,161.1475
28.84,-0.1492,2.803,0.4753,79.5193,222.9554,161.5451
28.86,-0.1605,2.8101,0.4712,79.4729,223.3159,161.614
28.88,-0.1712,2.8948,0.3928,79.1688,223.8891,160.3633
28.9,-0.1814,2.9739,0.3273,78.9694,223.8107,159.5887
28.92,-0.2063,3.0539,0.2533,78.7734,223.1219,158.7797
28.94,-0.2425,3.1217,0.1625,78.531,221.666,157.6323
28.96,-0.2828,3.1694,0.0418,78.1463,219.3421,155.9708
28.98,-0.3619,3.2246,-0.31,77.0378,214.0995,152.2711
29,-0.4011,3.244,-0.5305,76.3326,211.9013,150.7057
29.02,-0.4244,3.2613,-0.7939,75.4979,209.8752,149.0734
29.04,-0.4438,3.2889,-1.0741,74.6322,208.2045,147.6606
29.06,-0.4534,3.3256,-1.3719,73.7125,206.5407,146.1246
29.08,-0.4521,3.4302,-1.9727,71.851,203.3825,143.2138
29.1,-0.4462,3.4913,-2.2577,70.9234,201.8468,142.0007
29.12,-0.4348,3.5589,-2.5244,70.0651,200.397,141.0075
29.14,-0.4168,3.6255,-2.7721,69.2532,199.0084,140.1309
