time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.54,-27.7847,18.7435,-0.1646,354.514,352.2863,357.6446
28.56,-27.7848,18.7433,-0.1647,354.5149,352.2869,357.6448
28.58,-27.7849,18.7434,-0.1646,354.5148,352.2865,357.6447
28.6,-27.7852,18.7432,-0.1647,354.5155,352.2844,357.6455
28.62,-27.7854,18.7434,-0.1649,354.5143,352.2828,357.6458
28.64,-27.7853,18.7434,-0.1648,354.515,352.2825,357.6467
28.66,-27.7854,18.7435,-0.1648,354.514,352.2825,357.647
28.68,-27.7857,18.7434,-0.165,354.5144,352.2809,357.6474
28.7,-27.7853,18.7435,-0.1649,354.514,352.284,357.6467
28.72,-27.7856,18.7436,-0.165,354.5144,352.2835,357.6471
28.74,-27.7855,18.7435,-0.1649,354.5144,352.2842,357.646
28.76,-27.7853,18.7437,-0.1649,354.5128,352.2846,357.6464
28.78,-27.7854,18.7437,-0.1652,354.5131,352.2825,357.6467
28.8,-27.7856,18.7438,-0.1652,354.5119,352.2817,357.6475
28.82,-27.7855,18.7438,-0.1651,354.5114,352.2832,357.6476
28.84,-27.7858,18.7436,-0.165,354.5135,352.2819,357.6473
28.86,-27.7863,18.744,-0.1652,354.5115,352.2803,357.6476
28.88,-27.7876,18.7437,-0.1638,354.5135,352.2775,357.6476
28.9,-27.7867,18.7436,-0.1633,354.5138,352.2807,357.646
28.92,-27.7853,18.7435,-0.1637,354.5142,352.2856,357.6461
28.94,-27.7849,18.7437,-0.1654,354.5123,352.2851,357.6451
28.96,-27.7859,18.7438,-0.1656,354.5109,352.2834,357.6448
28.98,-27.7896,18.7436,-0.1638,354.5139,352.2817,357.6459
29,-27.7899,18.7433,-0.1647,354.5145,352.277,357.6474
29.02,-27.7884,18.7436,-0.1652,354.5124,352.2771,357.6473
29.04,-27.788,18.7434,-0.1652,354.5138,352.2722,357.6497
29.06,-27.7861,18.7432,-0.1639,354.5159,352.2771,357.65
29.08,-27.7863,18.7434,-0.1653,354.5148,352.2798,357.6492
29.1,-27.7864,18.7437,-0.1657,354.5128,352.2826,357.6484
29.12,-27.7861,18.7435,-0.1653,354.5143,352.285,357.6483
29.14,-27.786,18.7436,-0.1652,354.5146,352.2843,357.6467
29.16,-27.7857,18.744,-0.1653,354.511,352.2846,357.6457
29.18,-27.786,18.7436,-0.1655,354.5127,352.2837,357.6481
29.2,-27.7859,18.7433,-0.165,354.5162,352.2837,357.647
29.22,-27.7858,18.7435,-0.1648,354.515,352.2836,357.6459
29.24,-27.7862,18.7431,-0.1651,354.5176,352.28,357.6481
29.26,-27.7857,18.7435,-0.1653,354.5139,352.2847,357.6464
29.28,-27.786,18.7438,-0.1652,354.5122,352.2867,357.6472
29.3,-27.7861,18.7435,-0.165,354.5146,352.2871,357.6472
29.32,-27.7861,18.7439,-0.1651,354.5125,352.2875,357.6466
29.34,-27.7865,18.7434,-0.1654,354.5157,352.2831,357.6488
29.36,-27.7866,18.7435,-0.1652,354.5152,352.2822,357.6491
29.38,-27.7869,18.7433,-0.1647,354.5148,352.2851,357.6487
29.4,-27.7868,18.7435,-0.1647,354.5139,352.2894,357.6467
29.42,-27.787,18.7437,-0.1649,354.513,352.2902,357.649
29.44,-27.7867,18.7437,-0.1648,354.5134,352.2927,357.6486
29.46,-27.7856,18.7433,-0.1646,354.5153,352.2995,357.6497
29.48,-27.7839,18.7439,-0.1655,354.5133,352.3062,357.6455
29.5,-27.7856,18.7438,-0.1658,354.5123,352.3025,357.65
29.52,-27.7862,18.7442,-0.1654,354.511,352.3007,357.6494
