time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-26.9277,18.5479,-4.4944,356.0805,358.7023,0.4518
28.92,-26.9279,18.5479,-4.4944,356.0797,358.7016,0.4529
28.94,-26.9275,18.5476,-4.4942,356.0824,358.7029,0.4519
28.96,-26.9274,18.548,-4.4944,356.081,358.7026,0.4507
28.98,-26.9274,18.5479,-4.4943,356.0813,358.7029,0.4505
29,-26.9275,18.5479,-4.4943,356.0808,358.7027,0.4507
29.02,-26.9275,18.5479,-4.4945,356.0807,358.7016,0.4515
29.04,-26.9273,18.548,-4.4945,356.0809,358.7023,0.4498
29.06,-26.9272,18.5478,-4.4945,356.0812,358.7025,0.4501
29.08,-26.9271,18.5478,-4.4945,356.0809,358.7033,0.4507
29.1,-26.9268,18.5482,-4.4945,356.0794,358.7042,0.4498
29.12,-26.9266,18.548,-4.4944,356.0806,358.7055,0.4498
29.14,-26.9264,18.548,-4.4944,356.08,358.7064,0.4501
29.16,-26.9265,18.5481,-4.4945,356.08,358.7056,0.4493
29.18,-26.9265,18.548,-4.4943,356.0804,358.7068,0.45
29.2,-26.9264,18.5478,-4.4944,356.0813,358.7057,0.45
29.22,-26.9265,18.5479,-4.4944,356.0804,358.7059,0.4496
29.24,-26.9263,18.548,-4.4945,356.08,358.7062,0.4496
29.26,-26.9262,18.5478,-4.4943,356.0806,358.707,0.4506
29.28,-26.9264,18.5477,-4.4944,356.0813,358.7047,0.4514
29.3,-26.9263,18.5478,-4.4944,356.0814,358.7071,0.4509
29.32,-26.926,18.5481,-4.4944,356.08,358.7091,0.4507
29.34,-26.9256,18.548,-4.4943,356.0801,358.7104,0.4502
29.36,-26.9256,18.5479,-4.4944,356.0807,358.7098,0.4502
29.38,-26.9258,18.5478,-4.4945,356.0806,358.709,0.4513
29.4,-26.926,18.548,-4.4946,356.0799,358.7089,0.4519
29.42,-26.9261,18.5479,-4.4945,356.0806,358.7088,0.4522
29.44,-26.9258,18.548,-4.4944,356.08,358.7107,0.4503
29.46,-26.926,18.548,-4.4944,356.0799,358.7089,0.4507
29.48,-26.9254,18.5482,-4.4941,356.0791,358.7123,0.4487
29.5,-26.9258,18.5478,-4.4944,356.0812,358.7074,0.4513
29.52,-26.924,18.5481,-4.4933,356.0818,358.7175,0.4482
