time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,0.1003,0.0019,-0.0713,357.6503,5.3983,356.9844
19.18,0.1002,0.0016,-0.0712,357.6519,5.3987,356.9842
19.2,0.0999,0.0017,-0.0711,357.6508,5.3985,356.9845
19.22,0.0996,0.0016,-0.0709,357.6523,5.3989,356.9858
19.24,0.0994,0.0017,-0.0708,357.6507,5.3994,356.9848
19.26,0.0984,0.0018,-0.0705,357.6515,5.398,356.9863
19.28,0.0979,0.0013,-0.0704,357.6523,5.3969,356.9864
19.3,0.0976,0.0018,-0.0707,357.6508,5.3979,356.9862
19.32,0.0979,0.0018,-0.0711,357.6515,5.395,356.9861
19.34,0.0985,0.0016,-0.0713,357.6521,5.3939,356.9856
19.36,0.099,0.0018,-0.0717,357.6511,5.3934,356.9855
19.38,0.0997,0.0017,-0.0721,357.6512,5.3943,356.9858
19.4,0.0994,0.0017,-0.0721,357.6505,5.3931,356.9859
19.42,0.0999,0.0017,-0.0721,357.6509,5.3934,356.9853
19.44,0.0997,0.0017,-0.0719,357.6507,5.3916,356.9849
19.46,0.1001,0.0018,-0.072,357.6499,5.3949,356.9856
19.48,0.1004,0.0022,-0.072,357.6481,5.3955,356.9857
19.5,0.1006,0.0018,-0.0717,357.6497,5.3953,356.9843
19.52,0.1012,0.0014,-0.0718,357.6524,5.3978,356.9839
19.54,0.101,0.0018,-0.0716,357.6502,5.3977,356.9846
19.56,0.1008,0.0017,-0.0713,357.6507,5.3975,356.984
19.58,0.1006,0.0019,-0.0712,357.6504,5.3973,356.9839
19.6,0.1004,0.0015,-0.0709,357.6521,5.3974,356.9842
19.62,0.0998,0.0021,-0.071,357.6493,5.3962,356.984
19.64,0.1,0.0017,-0.0711,357.6508,5.3959,356.9828
19.66,0.0997,0.0023,-0.0712,357.6487,5.395,356.9837
19.68,0.0995,0.002,-0.0713,357.6502,5.3946,356.9842
19.7,0.0989,0.0023,-0.0712,357.6486,5.3923,356.9856
19.72,0.0995,0.0018,-0.0714,357.6507,5.395,356.9839
19.74,0.0993,0.0018,-0.0712,357.6518,5.3951,356.9837
19.76,0.098,0.0023,-0.0705,357.6497,5.3935,356.985
19.78,0.0984,0.0017,-0.0704,357.6512,5.3953,356.9851
19.8,0.0998,0.0018,-0.0706,357.6505,5.4009,356.9839
19.82,0.1021,0.0009,-0.0703,357.6537,5.4034,356.9823
19.84,0.1022,0.0015,-0.0706,357.6528,5.4043,356.9841
19.86,0.1024,0.0015,-0.071,357.6519,5.4075,356.9859
19.88,0.1025,0.0016,-0.0712,357.6514,5.4078,356.9854
19.9,0.1026,0.0019,-0.0714,357.65,5.4055,356.9841
19.92,0.103,0.0018,-0.0722,357.6503,5.4026,356.9832
19.94,0.1023,0.0015,-0.0723,357.6517,5.3994,356.9818
19.96,0.1021,0.002,-0.0726,357.6492,5.3983,356.9839
19.98,0.1017,0.0016,-0.0724,357.6514,5.3922,356.9813
20,0.1015,0.0014,-0.0724,357.6521,5.3894,356.9806
20.02,0.1013,0.0015,-0.0726,357.6503,5.3892,356.9818
20.04,0.1005,0.0019,-0.0724,357.6494,5.389,356.983
20.06,0.1003,0.0014,-0.0722,357.6527,5.3906,356.9828
20.08,0.1002,0.0017,-0.0722,357.651,5.3912,356.983
20.1,0.1003,0.0019,-0.0722,357.6494,5.3898,356.982
20.12,0.1001,0.0018,-0.0724,357.6501,5.3861,356.9823
20.14,0.0996,0.0018,-0.0724,357.6507,5.3842,356.9822
20.16,0.1001,0.0017,-0.0729,357.6502,5.3887,356.9819
20.18,0.0994,0.0018,-0.0725,357.6491,5.3832,356.9817
20.2,0.0992,0.0022,-0.0725,357.6479,5.3801,356.9826
20.22,0.0986,0.002,-0.0721,357.649,5.3817,356.9822
20.24,0.0987,0.0019,-0.072,357.6502,5.3828,356.9814
20.26,0.099,0.0019,-0.072,357.6495,5.3852,356.9825
20.28,0.0988,0.002,-0.0717,357.6493,5.3851,356.983
20.3,0.0982,0.0018,-0.071,357.6501,5.3838,356.9835
20.32,0.0993,0.0016,-0.0712,357.6522,5.3915,356.9821
20.34,0.1001,0.0018,-0.0712,357.6506,5.3944,356.9814
20.36,0.1005,0.0021,-0.0712,357.6496,5.3952,356.9837
20.38,0.1006,0.0018,-0.071,357.6505,5.3978,356.9827
20.4,0.1,0.0022,-0.0708,357.6484,5.3984,356.9834
20.42,0.0994,0.0021,-0.0697,357.6494,5.4024,356.9859
20.44,0.1005,0.002,-0.0697,357.6505,5.407,356.9849
20.46,0.1012,0.0017,-0.0698,357.6517,5.4075,356.9851
20.48,0.1013,0.0018,-0.07,357.6503,5.4076,356.9863
20.5,0.1012,0.0017,-0.07,357.6507,5.4061,356.9863
20.52,0.1019,0.0019,-0.0704,357.6498,5.4055,356.9853
20.54,0.1025,0.0014,-0.0706,357.6517,5.4069,356.9843
20.56,0.1032,0.0014,-0.0711,357.6518,5.4087,356.9833
20.58,0.1025,0.0014,-0.0708,357.6528,5.4059,356.9847
20.6,0.1026,0.0015,-0.0709,357.6524,5.4055,356.9848
20.62,0.1025,0.0017,-0.0712,357.6508,5.4059,356.984
20.64,0.1023,0.0017,-0.0713,357.6497,5.4072,356.9836
20.66,0.1019,0.002,-0.0712,357.6495,5.4062,356.9847
20.68,0.1018,0.0019,-0.0711,357.6497,5.4055,356.9846
20.7,0.1019,0.0021,-0.0712,357.6488,5.4055,356.9847
20.72,0.1019,0.002,-0.0716,357.6494,5.4034,356.9854
20.74,0.102,0.0019,-0.0718,357.6495,5.4022,356.9845
20.76,0.1024,0.002,-0.0722,357.6493,5.4035,356.9842
20.78,0.1024,0.0018,-0.0722,357.6496,5.402,356.9842
20.8,0.1022,0.0018,-0.0723,357.6501,5.4003,356.9845
20.82,0.1014,0.0019,-0.0722,357.6498,5.3998,356.9843
20.84,0.1007,0.0017,-0.0717,357.6503,5.3992,356.9835
20.86,0.0999,0.0017,-0.0715,357.651,5.3977,356.9839
20.88,0.0991,0.0019,-0.0717,357.651,5.3977,356.9848
20.9,0.0982,0.0021,-0.0717,357.6497,5.3953,356.9862
20.92,0.0991,0.0018,-0.0719,357.6502,5.3955,356.9854
20.94,0.1,0.0017,-0.0722,357.6505,5.3947,356.9849
20.96,0.1008,0.0022,-0.0731,357.6488,5.3956,356.9842
20.98,0.0999,0.0017,-0.0729,357.6494,5.3933,356.9845
21,0.0988,0.0017,-0.0726,357.6504,5.3913,356.9859
21.02,0.0983,0.002,-0.072,357.6493,5.3905,356.9863
21.04,0.0984,0.002,-0.0721,357.6492,5.3898,356.9865
21.06,0.0983,0.0019,-0.0723,357.6491,5.3914,356.9863
21.08,0.0975,0.0018,-0.072,357.6495,5.391,356.9872
21.1,0.0971,0.0022,-0.0718,357.6484,5.3919,356.9877
21.12,0.0976,0.002,-0.0715,357.6495,5.3927,356.9877
21.14,0.0979,0.0019,-0.0718,357.6494,5.3954,356.9867
21.16,0.0974,0.0019,-0.0717,357.6499,5.3937,356.9857
21.18,0.097,0.0021,-0.0716,357.6494,5.3912,356.9866
21.2,0.097,0.0022,-0.0716,357.6487,5.3893,356.9863
21.22,0.0974,0.0021,-0.0716,357.6483,5.3917,356.9861
21.24,0.0976,0.0016,-0.0716,357.6518,5.3938,356.9856
21.26,0.0977,0.0015,-0.0716,357.6515,5.3947,356.985
21.28,0.0974,0.0017,-0.0715,357.6519,5.3916,356.9856
21.3,0.0977,0.0018,-0.0717,357.6508,5.392,356.9844
21.32,0.0974,0.0017,-0.0714,357.652,5.3922,356.9839
21.34,0.097,0.0024,-0.0714,357.6479,5.3883,356.9857
21.36,0.0984,0.0023,-0.0719,357.6477,5.393,356.9855
21.38,0.1,0.0024,-0.0723,357.6476,5.3962,356.9856
21.4,0.0988,0.0018,-0.0715,357.6487,5.3947,356.9862
21.42,0.0976,0.002,-0.0712,357.6494,5.3939,356.9862
21.44,0.0976,0.0017,-0.071,357.6502,5.3935,356.9857
21.46,0.0981,0.0018,-0.071,357.6509,5.3936,356.9861
21.48,0.0983,0.0019,-0.071,357.6504,5.3929,356.9855
21.5,0.0984,0.0024,-0.0713,357.6469,5.3932,356.9851
21.52,0.0975,0.0015,-0.0704,357.6515,5.3934,356.986
21.54,0.0975,0.0013,-0.0702,357.6515,5.3952,356.9867
21.56,0.0972,0.0016,-0.0701,357.6519,5.3967,356.9862
21.58,0.0963,0.0021,-0.0698,357.6505,5.3957,356.9875
21.6,0.0965,0.0021,-0.0698,357.6499,5.3974,356.9872
21.62,0.0973,0.0017,-0.0695,357.6516,5.3978,356.9865
21.64,0.0974,0.0017,-0.0695,357.6514,5.3984,356.9863
21.66,0.0973,0.0018,-0.0694,357.6503,5.3975,356.9876
21.68,0.0976,0.0018,-0.0694,357.6511,5.3988,356.9875
21.7,0.0983,0.0018,-0.0696,357.6506,5.4008,356.987
21.72,0.0998,0.0016,-0.0701,357.6513,5.4036,356.9873
21.74,0.0993,0.0025,-0.0702,357.6475,5.4027,356.988
21.76,0.0987,0.0023,-0.0701,357.6483,5.4012,356.9889
21.78,0.0989,0.0019,-0.0702,357.6503,5.4024,356.9882
21.8,0.0992,0.002,-0.0703,357.6494,5.4025,356.9874
21.82,0.1001,0.002,-0.071,357.6492,5.4026,356.9866
21.84,0.0997,0.0023,-0.0708,357.6482,5.4015,356.987
21.86,0.0997,0.0017,-0.0707,357.6508,5.4016,356.9865
21.88,0.0998,0.0018,-0.0707,357.6498,5.4018,356.9864
21.9,0.1006,0.0017,-0.0709,357.6498,5.4029,356.9861
21.92,0.1006,0.0017,-0.0709,357.6502,5.4033,356.9853
21.94,0.1004,0.0018,-0.0711,357.6501,5.4043,356.9857
21.96,0.1003,0.0017,-0.0711,357.6507,5.4044,356.9857
21.98,0.0997,0.002,-0.071,357.6492,5.4014,356.986
22,0.0998,0.0017,-0.071,357.6506,5.4012,356.9863
22.02,0.1004,0.0018,-0.0716,357.6516,5.4018,356.9842
22.04,0.1001,0.0016,-0.0716,357.6526,5.3993,356.985
22.06,0.0999,0.0017,-0.0718,357.6519,5.3973,356.9846
22.08,0.0994,0.0019,-0.072,357.6496,5.3964,356.9857
22.1,0.0991,0.0019,-0.0722,357.6493,5.397,356.9861
22.12,0.0988,0.0018,-0.0724,357.6492,5.3918,356.9858
22.14,0.0995,0.0016,-0.0732,357.6501,5.392,356.9835
22.16,0.0987,0.0019,-0.0734,357.6483,5.3859,356.985
22.18,0.0984,0.0022,-0.0735,357.6463,5.3851,356.9844
22.2,0.0981,0.0023,-0.0736,357.6457,5.3859,356.9852
22.22,0.0977,0.002,-0.0735,357.6481,5.384,356.9852
22.24,0.0974,0.0022,-0.0737,357.6461,5.3847,356.9852
22.26,0.0958,0.0018,-0.073,357.6482,5.3847,356.9855
22.28,0.0956,0.0015,-0.0727,357.6486,5.3881,356.9857
22.3,0.0952,0.0021,-0.0722,357.6478,5.3872,356.9871
22.32,0.0967,0.0017,-0.0726,357.6501,5.3875,356.9843
22.34,0.096,0.0021,-0.0729,357.6479,5.3844,356.9856
22.36,0.0949,0.0022,-0.0726,357.6473,5.3813,356.9867
22.38,0.0947,0.0028,-0.0726,357.6442,5.3841,356.988
22.4,0.0949,0.0025,-0.072,357.646,5.3852,356.9872
22.42,0.0952,0.0019,-0.072,357.6483,5.3855,356.9848
22.44,0.0952,0.0021,-0.0723,357.6482,5.3858,356.9859
22.46,0.095,0.0018,-0.0722,357.6497,5.3842,356.9855
22.48,0.0955,0.0022,-0.0723,357.6477,5.386,356.9852
22.5,0.0957,0.0023,-0.0722,357.6474,5.3854,356.9859
22.52,0.0959,0.0018,-0.072,357.6503,5.3822,356.9847
22.54,0.0955,0.0022,-0.0721,357.6479,5.3816,356.9846
22.56,0.0954,0.0019,-0.0721,357.6493,5.3825,356.9846
22.58,0.0952,0.0022,-0.072,357.6478,5.3818,356.9855
22.6,0.0953,0.0018,-0.0718,357.6495,5.3831,356.9854
22.62,0.0963,0.0025,-0.0721,357.6467,5.3844,356.986
22.64,0.0972,0.0022,-0.0724,357.6475,5.3851,356.9857
22.66,0.097,0.0022,-0.0723,357.647,5.3848,356.9857
22.68,0.0968,0.0025,-0.0722,357.646,5.3846,356.9855
22.7,0.0965,0.002,-0.0719,357.6483,5.3847,356.9852
22.72,0.0962,0.002,-0.0716,357.6487,5.3867,356.985
22.74,0.0953,0.0019,-0.0713,357.649,5.3846,356.9852
22.76,0.0953,0.0022,-0.0715,357.6482,5.3872,356.9854
22.78,0.0942,0.0021,-0.0707,357.6488,5.3852,356.9865
22.8,0.0948,0.0018,-0.0705,357.6503,5.3865,356.9858
22.82,0.0958,0.002,-0.0705,357.6491,5.3902,356.9863
22.84,0.0957,0.0019,-0.0704,357.6503,5.3908,356.9874
22.86,0.0957,0.002,-0.0703,357.6496,5.393,356.9884
22.88,0.0963,0.0015,-0.0702,357.6541,5.3972,356.986
22.9,0.0966,0.0021,-0.0702,357.6493,5.3974,356.9859
22.92,0.0968,0.0023,-0.0703,357.6489,5.397,356.9876
22.94,0.0968,0.0022,-0.0703,357.6483,5.3966,356.9875
22.96,0.0968,0.0021,-0.0703,357.6487,5.3959,356.9879
22.98,0.0969,0.002,-0.0703,357.6489,5.3962,356.9876
23,0.0972,0.0017,-0.0702,357.6507,5.3968,356.9873
23.02,0.0978,0.0019,-0.0706,357.6502,5.3988,356.9879
23.04,0.0977,0.0019,-0.0705,357.6495,5.3984,356.9874
23.06,0.0978,0.0016,-0.0705,357.6521,5.3981,356.9871
23.08,0.0979,0.002,-0.0707,357.6499,5.3992,356.9872
23.1,0.0978,0.0021,-0.0708,357.649,5.3999,356.9872
23.12,0.0973,0.0016,-0.0703,357.6519,5.3986,356.9866
23.14,0.0977,0.0021,-0.0706,357.6494,5.401,356.9865
23.16,0.0977,0.0019,-0.0706,357.6497,5.4009,356.9869
23.18,0.098,0.0017,-0.0708,357.6505,5.4016,356.986
23.2,0.0979,0.0017,-0.0709,357.6509,5.3995,356.9864
23.22,0.0982,0.0018,-0.0717,357.6505,5.397,356.9849
23.24,0.0983,0.0022,-0.0722,357.6484,5.3943,356.9849
23.26,0.0984,0.0018,-0.0721,357.6501,5.3922,356.9849
23.28,0.0987,0.0022,-0.0725,357.648,5.3921,356.9846
23.3,0.0988,0.0022,-0.0727,357.648,5.3913,356.9846
23.32,0.0982,0.0019,-0.0728,357.6491,5.3848,356.9837
23.34,0.0972,0.0021,-0.0731,357.6479,5.3847,356.9832
23.36,0.0963,0.002,-0.073,357.6481,5.3854,356.9836
23.38,0.0959,0.0023,-0.073,357.6481,5.3849,356.9854
23.4,0.0962,0.0023,-0.0727,357.6472,5.3838,356.9856
23.42,0.0971,0.0019,-0.0733,357.6486,5.3817,356.9842
23.44,0.0956,0.0022,-0.0735,357.646,5.3766,356.9856
23.46,0.094,0.0028,-0.0733,357.6448,5.3772,356.9852
23.48,0.0945,0.002,-0.073,357.6464,5.379,356.9859
23.5,0.095,0.0017,-0.0726,357.6487,5.38,356.9854
23.52,0.0961,0.0023,-0.0733,357.6466,5.3812,356.9852
23.54,0.0959,0.0021,-0.0735,357.6472,5.3821,356.9842
23.56,0.0951,0.0023,-0.0734,357.6468,5.3804,356.9847
23.58,0.095,0.0016,-0.073,357.6492,5.3818,356.9843
23.6,0.0951,0.002,-0.0728,357.6482,5.3822,356.9845
23.62,0.095,0.0016,-0.0723,357.6494,5.3808,356.9849
23.64,0.0955,0.0019,-0.0728,357.6493,5.3828,356.9849
23.66,0.0946,0.0024,-0.0727,357.6469,5.3791,356.9854
23.68,0.0948,0.0023,-0.0728,357.6473,5.3794,356.986
23.7,0.0952,0.0022,-0.0727,357.6469,5.3815,356.9849
23.72,0.0952,0.0021,-0.0724,357.6481,5.3804,356.9853
23.74,0.0951,0.0022,-0.0726,357.6476,5.379,356.985
23.76,0.0953,0.0019,-0.0728,357.649,5.3798,356.9841
23.78,0.0951,0.0018,-0.0728,357.6488,5.3799,356.9841
23.8,0.0952,0.0019,-0.0724,357.649,5.3792,356.9836
23.82,0.096,0.0023,-0.0727,357.6465,5.3809,356.9835
23.84,0.0962,0.0024,-0.0732,357.6459,5.3831,356.9853
23.86,0.0965,0.0019,-0.0728,357.6485,5.3849,356.9844
23.88,0.0966,0.0019,-0.0722,357.6496,5.3844,356.9836
23.9,0.0972,0.0024,-0.0724,357.6469,5.3851,356.9846
23.92,0.0968,0.0018,-0.0724,357.6494,5.3857,356.9844
23.94,0.0957,0.0022,-0.0721,357.6485,5.387,356.9853
23.96,0.0943,0.0016,-0.0712,357.6498,5.3855,356.985
23.98,0.0935,0.0022,-0.0712,357.6486,5.3839,356.9847
24,0.0925,0.0023,-0.0712,357.6478,5.38,356.9854
24.02,0.094,0.0015,-0.0715,357.6515,5.383,356.9854
24.04,0.0952,0.0021,-0.0711,357.6498,5.382,356.9852
24.06,0.096,0.0019,-0.0709,357.6499,5.3844,356.9849
