time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.8,0.0131,2.3206,-0.8274,82.0169,141.0807,95.1003
19.82,-0.0259,2.3379,-0.8437,82.0717,141.8825,95.9673
19.84,-0.0565,2.3519,-0.8519,82.1361,142.332,96.4981
19.86,-0.1311,2.36,-0.8906,82.1873,144.1174,98.3861
19.88,-0.1562,2.3618,-0.9033,82.1954,144.7031,98.964
19.9,-0.1739,2.3666,-0.9222,82.2043,145.3239,99.5392
19.92,-0.1962,2.3693,-0.9475,82.1995,146.2665,100.4123
19.94,-0.2127,2.3717,-0.9623,82.1895,146.8926,100.9639
19.96,-0.2318,2.3857,-0.9923,82.1501,148.0752,101.8594
19.98,-0.2365,2.3917,-1.0085,82.138,148.6583,102.3201
20,-0.2394,2.3948,-1.0219,82.1188,149.1074,102.6439
20.02,-0.2406,2.396,-1.0322,82.0893,149.4523,102.912
20.04,-0.2366,2.3933,-1.0434,82.0458,149.7132,103.1065
20.06,-0.2294,2.3847,-1.0574,81.9819,149.9195,103.2349
20.08,-0.2166,2.3752,-1.0709,81.9239,150.0659,103.3015
20.1,-0.2043,2.3721,-1.0761,81.8832,149.8524,103.0659
20.12,-0.1938,2.3666,-1.0811,81.8413,149.673,102.9273
20.14,-0.1763,2.371,-1.0814,81.8199,149.1678,102.5109
20.16,-0.1405,2.3737,-1.0663,81.7721,147.6202,101.2586
20.18,-0.1221,2.3737,-1.0572,81.765,147.003,100.696
20.2,-0.1027,2.372,-1.0157,81.83,145.6702,99.6352
20.22,-0.0801,2.377,-0.9647,81.9325,144.1609,98.2785
20.24,-0.0561,2.3747,-0.9274,81.9917,143.1984,97.3666
20.26,-0.009,2.3807,-0.7748,82.2806,139.6712,94.0527
20.28,0.0213,2.3647,-0.6996,82.4005,138.2429,92.7713
20.3,0.0338,2.3638,-0.5956,82.5923,136.3675,91.0003
20.32,0.0688,2.3663,-0.4698,82.811,133.9154,88.6109
20.34,0.0853,2.3688,-0.3884,82.9506,132.2202,87.0486
20.36,0.1257,2.4063,-0.1096,83.4136,125.6223,81.3556
20.38,0.1359,2.4424,0.0387,83.6419,120.7005,77.1059
20.4,0.1459,2.4708,0.159,83.8466,116.4065,73.3716
20.42,0.157,2.5331,0.4029,84.1355,106.2257,64.265
20.44,0.1712,2.587,0.6049,84.246,97.0938,55.8894
20.46,0.182,2.6938,1.0531,84.0903,79.0674,39.2575
20.48,0.1849,2.7446,1.4096,83.6795,66.5931,27.7578
20.5,0.1844,2.7939,1.6445,83.2397,59.1702,20.8891
20.52,0.1841,2.8505,1.9701,82.557,51.0375,13.3397
20.54,0.1741,2.9007,2.3005,81.7709,44.5646,7.4986
20.56,0.1546,3.0547,2.9615,79.8942,34.7109,359.1091
20.58,0.1319,3.1209,3.2708,79.039,31.6097,356.6395
20.6,0.1106,3.1977,3.5533,78.21,28.9489,354.5157
20.62,0.0953,3.2634,3.8024,77.5133,26.8471,352.6907
20.64,0.0665,3.3312,4.0332,76.9051,25.2955,351.1366
20.66,0.0191,3.3853,4.3477,76.3031,23.4503,349.2137
20.68,-0.0127,3.4058,4.4441,76.1438,22.7324,348.6233
20.7,-0.0506,3.4036,4.4937,76.1471,22.2223,347.9919
20.72,-0.0775,3.3953,4.4917,76.3182,22.2068,347.4429
20.74,-0.112,3.3636,4.4404,76.7623,22.2573,346.9532
20.76,-0.1991,3.2753,4.1607,77.9192,23.0847,347.7169
20.78,-0.2365,3.1998,3.9322,78.7305,24.3583,348.8869
20.8,-0.2896,3.0921,3.5749,79.9798,27.0368,350.9851
20.82,-0.3179,2.9703,3.2143,81.2318,31.1049,354.4674
20.84,-0.3419,2.8859,2.9143,82.1805,35.312,358.4112
20.86,-0.3778,2.6383,1.9668,84.5229,56.9136,19.9327
20.88,-0.4021,2.519,1.4382,85.2527,77.0981,39.8527
20.9,-0.4126,2.3947,0.861,85.1956,103.0469,65.2231
20.92,-0.3951,2.2842,0.2364,84.1393,124.9579,86.2294
20.94,-0.3877,2.2002,-0.4062,82.5772,139.3085,100.2573
20.96,-0.3577,2.1121,-1.7181,78.6806,153.8881,114.4773
20.98,-0.3262,2.121,-2.3829,76.5481,157.6459,117.6391
21,-0.2886,2.1579,-3.0376,74.3833,160.5557,119.6181
21.02,-0.2485,2.2382,-3.66,72.2662,162.5848,120.8306
21.04,-0.2057,2.3573,-4.3915,69.8015,164.5371,122.3562
21.06,-0.1448,2.5968,-5.2907,66.824,165.8914,123.312
21.08,-0.1068,2.781,-5.8351,64.9509,166.4437,123.3467
21.1,-0.0802,2.8946,-6.1189,64.0031,166.629,123.2582
21.12,-0.0525,3.0363,-6.4314,62.9866,166.8589,123.312
