time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.34,-25.0789,-17.0653,5.5282,80.0729,158.0039,351.2113
46.36,-25.094,-17.0556,5.4868,79.9972,158.6799,351.8404
46.38,-25.1146,-17.0274,5.4462,79.9862,159.1418,352.3496
46.4,-25.1187,-17.0146,5.4089,79.9037,159.513,352.7313
46.42,-25.1139,-16.9674,5.3496,79.7812,159.9539,353.1675
46.44,-25.1134,-16.9332,5.3296,79.7887,160.1423,353.2771
46.46,-25.1067,-16.923,5.3066,79.7439,160.3655,353.3539
46.48,-25.0992,-16.9064,5.2987,79.7562,160.373,353.1656
46.5,-25.0883,-16.9105,5.2859,79.7158,160.2977,353.0175
46.52,-25.0626,-16.9217,5.2608,79.6155,159.8902,352.4859
46.54,-25.0475,-16.9269,5.253,79.5713,159.6157,352.1179
46.56,-25.0306,-16.9339,5.2418,79.4933,159.3294,351.7668
46.58,-25.018,-16.9316,5.2337,79.4687,159.1089,351.5467
46.6,-25.0096,-16.9285,5.2243,79.4269,158.9911,351.4457
46.62,-24.9981,-16.9215,5.2154,79.377,158.8772,351.2858
46.64,-24.9956,-16.9216,5.2155,79.3698,158.9311,351.2574
46.66,-24.9974,-16.9265,5.2174,79.4571,158.903,351.144
46.68,-25.0038,-16.9378,5.2214,79.5197,159.0585,351.1553
46.7,-25.0134,-16.9515,5.2304,79.5464,159.3606,351.2481
46.72,-25.0346,-16.9738,5.2564,79.6347,159.9312,351.4776
46.74,-25.045,-16.9829,5.2729,79.6577,160.2798,351.3159
46.76,-25.0558,-16.9969,5.2928,79.7244,160.5788,351.4457
46.78,-25.0646,-17.0014,5.3242,79.802,160.7472,351.4622
46.8,-25.0807,-16.9998,5.3589,79.9398,160.9484,351.5571
46.82,-25.1043,-17.0229,5.441,80.169,161.1785,351.4917
46.84,-25.1166,-17.0358,5.4865,80.3054,161.2253,351.3752
46.86,-25.1271,-17.0354,5.5437,80.4724,161.2554,351.3674
