time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.34,-0.0867,0.0107,0.0252,357.3536,356.9121,358.5454
46.36,-0.0865,0.0111,0.0248,357.3502,356.9128,358.5459
46.38,-0.0863,0.0107,0.0247,357.3527,356.914,358.5456
46.4,-0.0876,0.0105,0.0251,357.354,356.9111,358.5465
46.42,-0.0876,0.0108,0.0248,357.3522,356.9122,358.5453
46.44,-0.0873,0.0109,0.0245,357.3517,356.9128,358.5454
46.46,-0.0875,0.0111,0.0247,357.3516,356.9096,358.5466
46.48,-0.0871,0.011,0.0244,357.3509,356.9122,358.5461
46.5,-0.0874,0.0112,0.0245,357.3505,356.9097,358.5462
46.52,-0.0871,0.0111,0.0242,357.3505,356.9106,358.5469
46.54,-0.0865,0.011,0.0242,357.3501,356.9116,358.5472
46.56,-0.0859,0.0103,0.0245,357.3521,356.9122,358.545
46.58,-0.0861,0.0106,0.0244,357.3526,356.9112,358.5459
46.6,-0.0866,0.0112,0.0243,357.3499,356.9095,358.5469
46.62,-0.0858,0.0108,0.024,357.3515,356.9116,358.5456
46.64,-0.0856,0.0108,0.0241,357.3507,356.9119,358.5465
46.66,-0.0856,0.0108,0.024,357.3519,356.9116,358.5461
46.68,-0.0859,0.0109,0.0241,357.3511,356.91,358.5464
46.7,-0.086,0.0109,0.0241,357.3509,356.9102,358.5462
46.72,-0.085,0.0107,0.024,357.351,356.9135,358.5453
46.74,-0.0849,0.0106,0.024,357.3516,356.9142,358.5459
46.76,-0.0853,0.0113,0.0239,357.3488,356.9131,358.5461
46.78,-0.0855,0.0111,0.024,357.3488,356.9141,358.5462
46.8,-0.0857,0.0111,0.0242,357.35,356.9145,358.5473
46.82,-0.0853,0.011,0.0242,357.35,356.9148,358.5469
46.84,-0.0852,0.0109,0.0242,357.3499,356.9152,358.5457
46.86,-0.0855,0.0109,0.0241,357.3495,356.9159,358.5469
46.88,-0.0857,0.0109,0.0242,357.3507,356.916,358.5468
46.9,-0.0867,0.0115,0.0247,357.3497,356.9117,358.548
46.92,-0.0851,0.0109,0.024,357.3505,356.9158,358.5464
46.94,-0.0856,0.0109,0.0242,357.3509,356.9154,358.5474
46.96,-0.086,0.0107,0.0245,357.3517,356.9153,358.5464
46.98,-0.0866,0.0107,0.0249,357.3521,356.9146,358.5469
47,-0.0867,0.0109,0.0249,357.3517,356.9157,358.5477
47.02,-0.0869,0.0107,0.0249,357.3522,356.9162,358.5469
47.04,-0.0873,0.0107,0.0251,357.352,356.9164,358.5466
47.06,-0.0879,0.0112,0.025,357.3502,356.9147,358.5479
47.08,-0.0873,0.0107,0.0248,357.3518,356.917,358.5467
47.1,-0.0874,0.0108,0.0249,357.3519,356.9153,358.5476
47.12,-0.0863,0.011,0.0243,357.3497,356.914,358.5466
47.14,-0.0854,0.0108,0.0241,357.3506,356.9159,358.5464
47.16,-0.0851,0.0107,0.024,357.3513,356.9146,358.545
47.18,-0.085,0.0109,0.024,357.3515,356.9152,358.547
47.2,-0.085,0.0108,0.0243,357.3519,356.9176,358.5476
47.22,-0.0854,0.0111,0.0244,357.3492,356.9193,358.5475
47.24,-0.0848,0.0109,0.0242,357.3507,356.9215,358.5469
47.26,-0.0848,0.0107,0.0243,357.3518,356.9211,358.5478
47.28,-0.0847,0.0108,0.0244,357.3519,356.9205,358.5471
47.3,-0.0848,0.0106,0.0245,357.3528,356.9199,358.5465
47.32,-0.0841,0.011,0.024,357.3491,356.9193,358.5465
47.34,-0.0834,0.011,0.0237,357.3496,356.9202,358.5467
47.36,-0.0834,0.0105,0.024,357.351,356.9202,358.5457
47.38,-0.0844,0.0108,0.0244,357.3513,356.9178,358.5464
47.4,-0.0842,0.0108,0.024,357.3505,356.9189,358.5452
47.42,-0.0836,0.0109,0.0239,357.351,356.9201,358.5461
47.44,-0.0832,0.011,0.0238,357.3499,356.9199,358.5455
47.46,-0.0835,0.0109,0.0238,357.3504,356.9199,358.5461
47.48,-0.0837,0.0108,0.0237,357.3508,356.9197,358.5457
47.5,-0.0846,0.0109,0.0241,357.3497,356.9137,358.5458
47.52,-0.0837,0.011,0.0237,357.3495,356.917,358.5465
