time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.3,-28.2503,17.1346,-6.0085,356.7572,4.4497,358.7933
16.32,-28.2499,17.1343,-6.0084,356.7596,4.4446,358.7948
16.34,-28.251,17.1342,-6.0088,356.7596,4.4363,358.7933
16.36,-28.2495,17.1352,-6.0074,356.7562,4.4411,358.7879
16.38,-28.2502,17.1344,-6.0072,356.7591,4.43,358.7919
16.4,-28.2494,17.1345,-6.0066,356.7605,4.4285,358.793
16.42,-28.2492,17.1344,-6.0066,356.7589,4.4275,358.7939
16.44,-28.2493,17.1345,-6.0064,356.7599,4.4276,358.7956
16.46,-28.2493,17.1344,-6.0062,356.7625,4.4229,358.8
16.48,-28.2484,17.1344,-6.005,356.764,4.4262,358.799
16.5,-28.2476,17.134,-6.0045,356.7644,4.4273,358.8008
16.52,-28.2486,17.1346,-6.0061,356.7609,4.4271,358.8012
16.54,-28.2504,17.1348,-6.0067,356.7601,4.4268,358.8005
16.56,-28.2499,17.135,-6.0059,356.7608,4.4302,358.7996
16.58,-28.25,17.1347,-6.0062,356.7618,4.43,358.8015
16.6,-28.25,17.1347,-6.0068,356.7605,4.4291,358.8045
16.62,-28.2509,17.1347,-6.0071,356.7611,4.43,358.8052
16.64,-28.2512,17.1345,-6.0069,356.7621,4.433,358.8077
16.66,-28.2515,17.1355,-6.0075,356.7598,4.4307,358.8031
16.68,-28.2506,17.1351,-6.0074,356.76,4.432,358.8046
16.7,-28.2491,17.1347,-6.0069,356.761,4.4382,358.806
16.72,-28.2498,17.1343,-6.0071,356.7635,4.4374,358.8075
16.74,-28.2494,17.1345,-6.0068,356.7634,4.4407,358.8075
16.76,-28.25,17.1344,-6.0074,356.7628,4.4391,358.8083
16.78,-28.2499,17.1346,-6.0074,356.7616,4.44,358.8075
16.8,-28.2498,17.1341,-6.0072,356.7633,4.441,358.809
16.82,-28.2495,17.135,-6.0069,356.7602,4.4457,358.8066
16.84,-28.2499,17.1347,-6.0068,356.7607,4.4463,358.8064
16.86,-28.2534,17.1338,-6.0092,356.7623,4.4286,358.8132
16.88,-28.2518,17.1345,-6.0079,356.7617,4.4335,358.81
16.9,-28.2508,17.1349,-6.0071,356.7605,4.4366,358.8098
16.92,-28.2512,17.1349,-6.0077,356.7594,4.4277,358.8097
16.94,-28.2529,17.1344,-6.0085,356.7603,4.4261,358.8074
16.96,-28.2517,17.1352,-6.0077,356.7581,4.4332,358.8063
16.98,-28.2514,17.135,-6.0072,356.7599,4.4333,358.8074
17,-28.2498,17.1344,-6.0065,356.7616,4.4336,358.8085
17.02,-28.2503,17.1348,-6.0084,356.7606,4.4313,358.8104
17.04,-28.2513,17.1341,-6.0078,356.7622,4.4345,358.8116
17.06,-28.2531,17.134,-6.0079,356.7629,4.4337,358.8112
17.08,-28.2524,17.1346,-6.0079,356.7616,4.4359,358.8102
17.1,-28.2497,17.1349,-6.0068,356.7613,4.449,358.8093
17.12,-28.2503,17.1341,-6.0076,356.7619,4.4406,358.8111
17.14,-28.2505,17.1341,-6.0072,356.7632,4.4425,358.811
17.16,-28.2517,17.1342,-6.0074,356.763,4.4377,358.8115
17.18,-28.2508,17.1344,-6.0073,356.7625,4.4394,358.8107
17.2,-28.2506,17.1342,-6.008,356.7631,4.4356,358.8115
17.22,-28.2497,17.1341,-6.0072,356.7625,4.4425,358.8109
17.24,-28.2511,17.1336,-6.0078,356.7643,4.4376,358.8148
17.26,-28.251,17.134,-6.0076,356.7622,4.4384,358.8127
17.28,-28.2504,17.1341,-6.0074,356.7628,4.4387,358.8109
17.3,-28.2506,17.1344,-6.0078,356.7603,4.4343,358.8109
17.32,-28.2522,17.1347,-6.0078,356.7609,4.4333,358.81
17.34,-28.2516,17.1348,-6.0073,356.76,4.4404,358.8098
17.36,-28.2489,17.1368,-6.0061,356.7532,4.4555,358.7966
17.38,-28.2512,17.1344,-6.0076,356.7607,4.4353,358.8096
17.4,-28.2521,17.1346,-6.0083,356.76,4.4293,358.8098
17.42,-28.2515,17.1349,-6.0078,356.7601,4.4325,358.8088
17.44,-28.2509,17.1346,-6.0076,356.7611,4.4341,358.8109
17.46,-28.2533,17.1336,-6.0094,356.7637,4.4193,358.8158
17.48,-28.2518,17.1347,-6.0083,356.7583,4.4317,358.8105
17.5,-28.2504,17.136,-6.0069,356.7558,4.4459,358.8031
17.52,-28.2516,17.1343,-6.0078,356.7631,4.4374,358.8103
17.54,-28.2507,17.1345,-6.0074,356.7619,4.4405,358.8078
17.56,-28.2494,17.1342,-6.0067,356.7626,4.4414,358.8101
17.58,-28.2514,17.1346,-6.0076,356.761,4.4366,358.8097
17.6,-28.252,17.1346,-6.0078,356.7613,4.4339,358.8098
17.62,-28.2511,17.1349,-6.0079,356.7599,4.4358,358.8082
17.64,-28.2501,17.1352,-6.0071,356.7577,4.442,358.8057
17.66,-28.2511,17.1355,-6.0076,356.7562,4.4387,358.8055
17.68,-28.2515,17.1352,-6.0076,356.7581,4.438,358.8068
17.7,-28.2521,17.1345,-6.0078,356.7611,4.4359,358.8093
17.72,-28.252,17.1347,-6.0078,356.76,4.4375,358.809
17.74,-28.2518,17.1345,-6.0077,356.7607,4.4375,358.8103
17.76,-28.2529,17.1339,-6.0085,356.7642,4.4267,358.8139
17.78,-28.2517,17.1347,-6.0081,356.7599,4.433,358.8094
17.8,-28.2522,17.1346,-6.0086,356.761,4.4275,358.8096
17.82,-28.2514,17.1348,-6.0077,356.7601,4.4336,358.8087
17.84,-28.2515,17.1347,-6.0077,356.7608,4.4334,358.8101
17.86,-28.2517,17.1346,-6.0079,356.7617,4.4337,358.8099
17.88,-28.2514,17.1346,-6.0079,356.7614,4.436,358.8092
17.9,-28.2519,17.1345,-6.0082,356.7613,4.434,358.8108
17.92,-28.2512,17.1347,-6.0076,356.7602,4.4397,358.8084
17.94,-28.2505,17.1349,-6.0073,356.7596,4.4456,358.8072
17.96,-28.2517,17.1341,-6.0082,356.7615,4.4365,358.8129
17.98,-28.2507,17.1342,-6.0074,356.7614,4.446,358.8104
18,-28.2504,17.1337,-6.007,356.7641,4.4528,358.8119
18.02,-28.2483,17.1337,-6.0061,356.7654,4.4581,358.8117
18.04,-28.2483,17.134,-6.0064,356.7635,4.454,358.8103
18.06,-28.247,17.1347,-6.0056,356.7606,4.4581,358.8081
18.08,-28.2482,17.134,-6.0064,356.763,4.4484,358.8117
18.1,-28.2494,17.1337,-6.0074,356.7647,4.4342,358.8131
18.12,-28.2473,17.134,-6.0065,356.7645,4.4387,358.813
18.14,-28.2473,17.1352,-6.0064,356.7593,4.4395,358.8076
18.16,-28.2476,17.1346,-6.0059,356.7621,4.44,358.8097
18.18,-28.2491,17.1347,-6.0068,356.7622,4.4359,358.8092
18.2,-28.2499,17.1349,-6.0076,356.761,4.4341,358.8088
18.22,-28.25,17.1347,-6.0075,356.7619,4.433,358.8091
18.24,-28.2501,17.1346,-6.0075,356.7625,4.4294,358.8107
18.26,-28.2498,17.1349,-6.007,356.7608,4.4298,358.8087
18.28,-28.25,17.1345,-6.0065,356.7628,4.4267,358.809
18.3,-28.251,17.1342,-6.0071,356.7635,4.4134,358.8123
18.32,-28.2501,17.1346,-6.0067,356.7611,4.4216,358.81
18.34,-28.248,17.1353,-6.0046,356.7591,4.4397,358.8042
18.36,-28.25,17.1355,-6.0065,356.7592,4.4285,358.8035
18.38,-28.2508,17.1349,-6.0073,356.7607,4.4241,358.8064
18.4,-28.2506,17.135,-6.0071,356.76,4.424,358.8069
