time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.32,-32.7134,2.1505,-1.1978,76.2834,103.2111,36.2445
89.34,-32.7126,2.1506,-1.2059,76.2772,103.3332,36.3914
89.36,-32.7112,2.1479,-1.214,76.2646,103.4375,36.5106
89.38,-32.7111,2.1486,-1.2233,76.2562,103.5443,36.6229
89.4,-32.7113,2.1509,-1.2312,76.2585,103.6572,36.7436
89.42,-32.7075,2.147,-1.2529,76.2265,103.9156,37.0128
89.43999,-32.7055,2.1478,-1.2618,76.2223,104.0635,37.1618
89.46,-32.7055,2.1486,-1.2717,76.2116,104.1748,37.2816
89.48,-32.7002,2.1467,-1.2807,76.1913,104.2765,37.3621
89.5,-32.7007,2.1476,-1.2913,76.1901,104.4303,37.4876
89.52,-32.694,2.1422,-1.3133,76.1635,104.7918,37.7371
89.54,-32.6867,2.1424,-1.3206,76.1526,104.9738,37.8058
89.56,-32.6835,2.1346,-1.3384,76.1303,105.2984,37.9819
89.57999,-32.6833,2.1366,-1.3589,76.1594,105.617,38.106
89.6,-32.6778,2.1271,-1.385,76.1477,105.9873,38.3252
89.62,-32.6674,2.1327,-1.4497,76.1501,106.844,38.8651
89.64,-32.6584,2.1315,-1.4964,76.116,107.4892,39.3476
89.66,-32.6488,2.1328,-1.5556,76.1059,108.6149,40.0237
89.68,-32.6416,2.1274,-1.634,76.0898,109.7549,40.7897
89.7,-32.6322,2.1327,-1.7184,76.0791,110.9462,41.6809
89.72,-32.6161,2.1475,-1.9396,75.9191,114.2728,44.2029
89.74,-32.6073,2.1565,-2.0762,75.8365,116.2465,45.6427
89.75999,-32.5956,2.1687,-2.2226,75.7253,118.0514,47.0134
89.78,-32.5904,2.183,-2.3882,75.5789,120.0901,48.7712
89.8,-32.5858,2.2047,-2.5675,75.3633,122.3495,50.7382
89.82,-32.5744,2.2565,-2.9621,74.745,126.8432,54.768
89.84,-32.5669,2.2877,-3.1719,74.3887,128.9612,56.7163
89.86,-32.5622,2.3196,-3.3912,73.9983,131.0078,58.6434
89.88,-32.5561,2.3564,-3.6117,73.5668,133.0469,60.5927
89.9,-32.5539,2.3991,-3.8332,73.111,135.0071,62.504
89.92,-32.5457,2.4789,-4.2694,72.1535,138.4387,65.8418
89.93999,-32.542,2.5176,-4.4756,71.7118,139.9329,67.3535
89.96,-32.5399,2.5573,-4.6718,71.256,141.2499,68.766
89.98,-32.5389,2.5935,-4.8576,70.7644,142.4804,70.0363
90,-32.5383,2.6277,-5.0294,70.3111,143.6019,71.1895
90.02,-32.5387,2.6829,-5.3218,69.5531,145.2651,73.0661
90.04,-32.5429,2.7087,-5.4389,69.2399,145.9418,73.8453
90.06,-32.5481,2.7295,-5.5352,68.9708,146.4918,74.5186
90.07999,-32.5502,2.7393,-5.6102,68.7303,146.9034,75.0147
90.1,-32.5593,2.7536,-5.6576,68.6227,147.1813,75.3584
90.12,-32.5768,2.7511,-5.673,68.6348,147.294,75.7775
90.14,-32.5901,2.7443,-5.6372,68.7729,147.0122,75.9444
90.16,-32.6107,2.7276,-5.5586,68.941,146.5394,76.0389
90.18,-32.6285,2.7146,-5.443,69.2655,145.6714,75.8458
90.2,-32.648,2.693,-5.2949,69.6719,144.4904,75.4609
90.22,-32.6955,2.6277,-4.908,70.6556,141.3434,73.7884
90.24,-32.7213,2.5863,-4.6679,71.2361,139.4142,72.4972
90.25999,-32.7493,2.5376,-4.4007,71.8624,137.1252,70.8342
90.28,-32.7778,2.4858,-4.1077,72.5233,134.6413,68.893
90.3,-32.8066,2.4279,-3.7933,73.196,131.7934,66.4605
90.32,-32.8622,2.324,-3.0988,74.5676,125.0142,60.1261
90.34,-32.8882,2.2684,-2.7314,75.1774,121.0925,56.273
90.36,-32.9084,2.2193,-2.3444,75.7199,116.5905,51.8051
90.38,-32.9415,2.1812,-1.9574,76.2298,111.9475,47.2671
90.4,-32.9725,2.165,-1.5561,76.6345,106.5936,41.9855
90.42,-33.0335,2.1715,-0.7445,77.0203,94.8614,30.5468
90.43999,-33.0677,2.189,-0.3395,77.0048,88.6356,24.6466
90.46,-33.1055,2.2013,0.0513,76.7728,82.812,19.2088
90.48,-33.1406,2.2222,0.4391,76.4946,77.5348,14.2248
90.5,-33.1774,2.2602,0.8063,76.0999,72.6208,9.5981
90.52,-33.2547,2.3833,1.4938,75.0774,63.8054,1.3369
90.54,-33.2905,2.4486,1.7986,74.5007,59.9944,357.8136
90.56,-33.3328,2.5256,2.0794,73.9418,56.6658,354.6243
90.57999,-33.3551,2.5877,2.3412,73.4086,54.086,351.9861
90.6,-33.3857,2.6476,2.5723,72.9013,51.7652,349.6253
90.62,-33.4385,2.7347,2.946,72.0414,48.3626,346.3744
90.64,-33.464,2.7875,3.0893,71.6609,47.107,345.2213
90.66,-33.4835,2.8108,3.1902,71.4162,46.3317,344.5275
90.68,-33.4941,2.8435,3.2716,71.1674,45.6321,343.8737
90.7,-33.4991,2.842,3.3083,71.0553,45.4067,343.7209
90.72,-33.4947,2.8094,3.2865,71.0623,45.3649,343.6898
90.74,-33.4834,2.7804,3.2213,70.7366,45.8706,344.3144
90.75999,-33.4666,2.7342,3.1112,70.9997,46.6528,345.1899
90.78,-33.4403,2.7069,2.9803,71.2608,47.7694,346.3446
90.8,-33.4077,2.6436,2.8008,71.7354,49.4979,348.0795
90.82,-33.3401,2.5308,2.3441,72.6975,53.7174,352.1259
90.84,-33.2917,2.4597,2.0645,73.2773,56.5204,354.7124
90.86,-33.2616,2.3965,1.7405,73.9248,59.7829,357.8112
90.88,-33.212,2.3357,1.4005,74.5077,63.531,1.4043
90.9,-33.167,2.2824,1.0268,75.0829,67.7924,5.5846
90.92,-33.0837,2.1846,0.1859,76.0306,78.5261,16.1035
90.93999,-33.0462,2.1608,-0.2722,76.3284,84.8661,22.1196
90.96,-33.0094,2.1529,-0.7477,76.4955,91.7314,28.4867
90.98,-32.9725,2.1489,-1.2409,76.4523,99.0041,35.2284
91,-32.9421,2.1544,-1.7446,76.2222,106.1215,41.9506
91.02,-32.8827,2.211,-2.7594,75.1916,119.563,54.4738
91.04,-32.8574,2.2779,-3.2567,74.4335,125.1648,59.7157
91.06,-32.8306,2.3589,-3.7432,73.5047,130.3129,64.3649
91.07999,-32.8081,2.4573,-4.2067,72.5197,134.5524,68.3407
