time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.32,-9.6486,18.1278,-5.9909,357.4445,9.0763,358.5131
89.34,-9.6494,18.1287,-5.9905,357.4403,9.0704,358.5165
89.36,-9.6487,18.1279,-5.9909,357.4437,9.0747,358.5137
89.38,-9.6485,18.1276,-5.9907,357.4462,9.076,358.5136
89.4,-9.6493,18.1289,-5.9906,357.4414,9.073,358.5186
89.42,-9.6492,18.1281,-5.9904,357.4437,9.0717,358.5151
89.43999,-9.6502,18.1289,-5.9899,357.4395,9.0648,358.5178
89.46,-9.6501,18.1281,-5.9898,357.4439,9.0662,358.5159
89.48,-9.6494,18.1277,-5.9901,357.4449,9.0704,358.5139
89.5,-9.6499,18.1283,-5.9899,357.4427,9.0678,358.5169
89.52,-9.6492,18.1278,-5.9903,357.4452,9.0714,358.5146
89.54,-9.6483,18.1279,-5.9913,357.4437,9.078,358.5121
89.56,-9.6484,18.1277,-5.9912,357.4441,9.0775,358.5121
89.57999,-9.6487,18.128,-5.991,357.4428,9.0755,358.5141
89.6,-9.6494,18.1283,-5.9907,357.4417,9.0718,358.515
89.62,-9.6494,18.1282,-5.9908,357.4423,9.0731,358.5154
89.64,-9.649,18.1278,-5.9912,357.4444,9.0769,358.5137
89.66,-9.6493,18.128,-5.9911,357.4442,9.0769,358.5135
89.68,-9.6495,18.1275,-5.9908,357.446,9.075,358.5123
89.7,-9.6501,18.1277,-5.9905,357.4443,9.0716,358.5135
89.72,-9.6491,18.1274,-5.9912,357.4465,9.0782,358.5125
89.74,-9.6519,18.1286,-5.9897,357.4416,9.0628,358.5169
89.75999,-9.6497,18.1276,-5.991,357.4449,9.075,358.5129
89.78,-9.6502,18.1274,-5.9906,357.4455,9.0717,358.5136
89.8,-9.6519,18.1291,-5.9898,357.4392,9.0615,358.5203
89.82,-9.6504,18.1282,-5.9906,357.4422,9.0692,358.5162
89.84,-9.6501,18.1281,-5.9909,357.4427,9.073,358.515
89.86,-9.6499,18.1274,-5.991,357.4457,9.0732,358.513
89.88,-9.6501,18.1275,-5.9908,357.4453,9.0709,358.5132
89.9,-9.6507,18.1279,-5.9905,357.4435,9.068,358.5146
89.92,-9.6504,18.127,-5.9906,357.4478,9.0704,358.5119
89.93999,-9.6512,18.1276,-5.9903,357.4444,9.0637,358.5153
89.96,-9.6516,18.1283,-5.9902,357.4423,9.0633,358.5159
89.98,-9.6512,18.1279,-5.9904,357.4437,9.0646,358.5149
90,-9.651,18.1274,-5.9904,357.4453,9.0656,358.514
90.02,-9.6508,18.1271,-5.9907,357.4473,9.0687,358.5128
90.04,-9.6513,18.1283,-5.9906,357.4412,9.0654,358.5166
90.06,-9.6516,18.1279,-5.9904,357.4443,9.0653,358.5162
90.07999,-9.6517,18.1276,-5.9902,357.4453,9.0633,358.5143
90.1,-9.6508,18.1269,-5.9906,357.4476,9.0671,358.5129
90.12,-9.6514,18.1272,-5.9902,357.4464,9.0637,358.5142
90.14,-9.6516,18.1276,-5.99,357.4451,9.0617,358.5158
90.16,-9.6523,18.1274,-5.9895,357.4456,9.0569,358.5139
90.18,-9.6516,18.1274,-5.9899,357.4462,9.06,358.5146
90.2,-9.6516,18.1275,-5.99,357.4456,9.0605,358.5148
90.22,-9.6515,18.1275,-5.99,357.4455,9.0617,358.515
90.24,-9.6513,18.1272,-5.9899,357.4457,9.0619,358.5137
90.25999,-9.6507,18.1269,-5.9904,357.4481,9.0681,358.513
90.28,-9.6508,18.127,-5.9903,357.4477,9.0672,358.5128
