time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.46,-25.754,-16.2082,5.3964,77.5667,148.4782,322.635
220.48,-25.754,-16.2082,5.3964,77.5667,148.4782,322.635
220.5,-25.754,-16.2082,5.3964,77.5667,148.4782,322.635
220.52,-25.754,-16.2082,5.3964,77.5667,148.4782,322.635
220.54,-25.754,-16.2082,5.3964,77.5667,148.4782,322.635
220.56,-25.6499,-16.2155,6.2496,79.4675,137.6015,311.2974
220.58,-25.5452,-16.1855,7.0885,80.9207,123.9787,297.2019
220.6,-25.4411,-16.1149,7.9106,81.5487,106.7751,279.8137
220.62,-25.3467,-16.0255,8.7029,81.4595,89.1948,261.8386
220.64,-25.2094,-15.7769,10.1649,79.714,62.7874,233.5169
220.66,-25.1484,-15.615,10.8192,78.461,54.0364,223.625
220.68,-25.104,-15.4179,11.4155,77.1708,47.1769,215.6175
220.7,-25.0756,-15.2189,11.9409,75.9294,41.9591,209.0616
220.72,-25.0555,-15.014,12.4024,74.8388,37.607,203.2551
220.74,-25.0175,-14.6674,13.1198,73.0853,31.4081,194.0331
220.76,-25.0038,-14.5228,13.3763,72.4508,29.1456,190.3897
220.78,-24.9841,-14.3986,13.5698,71.9755,27.259,187.0853
220.8,-24.9604,-14.3086,13.694,71.6722,25.8864,184.4689
220.82,-24.931,-14.2632,13.7485,71.5834,25.0408,182.6087
220.84,-24.8737,-14.2475,13.6771,71.8985,24.4567,180.6877
220.86,-24.8376,-14.3094,13.5366,72.349,25.0122,180.9127
220.88,-24.7954,-14.3897,13.343,72.9492,25.8868,181.5776
220.9,-24.7664,-14.5039,13.0943,73.7398,27.2545,182.9047
220.92,-24.736,-14.6464,12.7842,74.6928,29.3125,185.2258
220.94,-24.6993,-14.9501,12.017,76.8974,35.4902,192.5475
220.96,-24.7033,-15.1269,11.5579,78.1407,39.9429,197.6716
220.98,-24.7165,-15.2958,11.0573,79.4565,45.7469,204.0042
221,-24.7397,-15.4606,10.5106,80.7597,53.6646,212.4735
221.02,-24.7856,-15.6228,9.9243,81.9438,64.6591,224.1985
221.04,-24.9157,-15.966,8.6563,83.1118,97.9694,258.7927
221.06,-25.007,-16.1032,7.9772,82.7824,116.8939,277.8555
221.08,-25.1049,-16.1843,7.2734,81.7455,132.9739,294.1847
221.1,-25.2189,-16.2107,6.5472,80.2166,144.7017,306.6873
221.12,-25.3288,-16.2251,5.8075,78.323,152.7976,315.8976
221.14,-25.5702,-16.1718,4.3436,74.1965,163.1537,327.715
221.16,-25.7013,-16.0834,3.6282,72.0625,166.6152,331.7158
221.18,-25.8309,-15.9709,2.9245,69.8959,169.2246,335.0995
221.2,-25.9497,-15.8566,2.2402,67.7118,171.2043,338.0659
221.22,-26.0679,-15.7275,1.583,65.6162,172.7475,340.6439
221.24,-26.3147,-15.3962,0.3641,61.6421,175.3158,344.3277
221.26,-26.4274,-15.1859,-0.1811,59.814,176.3595,345.7891
221.28,-26.5269,-14.9613,-0.6823,58.1225,177.1604,347.3478
221.3,-26.6119,-14.7518,-1.1465,56.5257,177.7096,349.021
221.32,-26.6917,-14.5604,-1.572,55.0748,178.095,350.7193
221.34,-26.8566,-14.2376,-2.2966,52.4909,178.9052,352.6158
221.36,-26.9353,-14.088,-2.5817,51.4003,179.3378,352.9405
221.38,-26.9972,-13.9514,-2.8151,50.5018,179.6468,353.3983
221.4,-27.0429,-13.8318,-2.998,49.8335,179.7891,354.1628
221.42,-27.0775,-13.7358,-3.1286,49.3686,179.8972,354.8756
221.44,-27.1314,-13.6175,-3.2281,48.9953,180.1221,355.5644
221.46,-27.1456,-13.6115,-3.2046,49.0869,180.135,355.7678
221.48,-27.1544,-13.6447,-3.1439,49.3401,180.1069,355.916
221.5,-27.1573,-13.7288,-3.0221,49.8289,179.9865,355.9991
221.52,-27.1525,-13.8445,-2.8621,50.4765,179.823,355.9593
221.54,-27.1217,-14.1229,-2.3844,52.4039,179.248,355.6946
221.56,-27.0866,-14.2844,-2.0654,53.6647,178.7086,355.6534
221.58,-27.0438,-14.4587,-1.6953,55.1142,178.0159,355.5127
221.6,-26.9924,-14.6446,-1.2754,56.7387,177.122,355.2648
221.62,-26.9313,-14.8362,-0.8052,58.5146,175.9786,354.9219
221.64,-26.7872,-15.2221,0.2866,62.4838,172.7887,353.3194
221.66,-26.7067,-15.4106,0.901,64.5953,170.6093,351.8376
221.68,-26.622,-15.5926,1.5536,66.7793,167.9025,349.9706
221.7,-26.5364,-15.764,2.2402,68.9847,164.6255,347.3904
221.72,-26.4433,-15.9316,2.9566,71.1025,160.6624,343.9104
221.74,-26.2823,-16.2004,4.4423,75.1067,150.4577,334.0316
221.76,-26.207,-16.3037,5.196,76.7576,143.499,326.7032
221.78,-26.1383,-16.3737,5.9501,78.3169,135.1619,317.9478
221.8,-26.0815,-16.4025,6.6949,79.6036,125.3558,307.4725
221.82,-26.0303,-16.4101,7.4144,80.4553,114.3671,295.5539
221.84,-25.9578,-16.3419,8.7703,81.1599,90.026,269.0309
221.86,-25.9449,-16.2552,9.3933,81.0617,78.2402,255.9684
221.88,-25.9377,-16.1669,9.9699,80.643,67.9973,244.4089
221.9,-25.9373,-16.0514,10.5015,80.0788,59.2487,234.4357
221.92,-25.9467,-15.9281,10.9791,79.4027,51.7872,225.7852
221.94,-25.9877,-15.6899,11.7687,78.0966,41.002,212.3722
221.96,-26.0155,-15.5804,12.0763,77.5099,37.0921,207.362
221.98,-26.0433,-15.487,12.3235,77.0127,34.1684,203.4216
222,-26.0666,-15.3927,12.5135,76.6001,31.6969,200.0517
222.02,-26.0886,-15.3291,12.6358,76.3475,30.008,197.7173
222.04,-26.1174,-15.2607,12.7035,76.2552,28.2436,195.2882
222.06,-26.1187,-15.2683,12.6598,76.4436,28.1987,195.1103
222.08,-26.1269,-15.3013,12.5594,76.763,28.5285,195.4355
222.1,-26.132,-15.3757,12.3864,77.3289,29.6559,196.6219
222.12,-26.1352,-15.4745,12.1711,78.0002,31.5234,198.6553
222.14,-26.1327,-15.6856,11.5766,79.5853,37.7791,205.8639
222.16,-26.1265,-15.7944,11.1979,80.4432,42.7956,211.7352
222.18,-26.1105,-15.8917,10.782,81.2761,49.3308,219.2542
222.2,-26.1044,-16.0056,10.3168,82.0712,58.1914,229.1048
222.22,-26.1073,-16.1499,9.8112,82.7403,70.0399,241.8021
222.24,-26.1355,-16.4393,8.6994,83.0731,100.4391,272.9522
222.26,-26.1485,-16.5484,8.0833,82.4498,115.9072,288.8004
222.28,-26.1647,-16.6081,7.4332,81.3702,128.0807,301.9211
222.3,-26.1706,-16.6387,6.7529,79.8922,137.205,312.2188
222.32,-26.1743,-16.6177,6.0579,78.2646,144.0656,320.1583
222.34,-26.1915,-16.4579,4.6339,74.5576,153.9531,331.4366
222.36,-26.1944,-16.3517,3.921,72.5496,157.5117,335.5717
222.38,-26.1929,-16.2519,3.2108,70.4449,160.2561,339.0261
222.4,-26.1947,-16.1515,2.5069,68.3505,162.4575,341.8655
222.42,-26.2014,-16.0167,1.8253,66.2482,164.3421,343.7645
222.44,-26.1945,-15.6248,0.5503,62.1564,167.1004,346.3965
222.46,-26.1695,-15.384,-0.0272,60.2939,167.93,347.8328
222.48,-26.1349,-15.1482,-0.5702,58.5205,168.4943,349.2962
222.5,-26.1018,-14.9263,-1.0776,56.8271,168.9811,350.5686
222.52,-26.0747,-14.7168,-1.5432,55.2411,169.4881,351.4061
