time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.46,-0.015,0.0007,0.0129,358.0576,355.8794,354.6828
220.48,-0.015,0.0007,0.0129,358.0576,355.8794,354.6828
220.5,-0.015,0.0007,0.0129,358.0576,355.8794,354.6828
220.52,-0.015,0.0007,0.0129,358.0576,355.8794,354.6828
220.54,-0.015,0.0007,0.0129,358.0576,355.8794,354.6828
220.56,-0.0146,0.0006,0.0129,358.0582,355.8821,354.6822
220.58,-0.0148,0.0006,0.0133,358.0586,355.8827,354.683
220.6,-0.0154,0.0005,0.0137,358.0598,355.8837,354.6834
220.62,-0.0159,0.0004,0.014,358.06,355.8843,354.6838
220.64,-0.016,0.0006,0.0147,358.0609,355.8855,354.6842
220.66,-0.0162,0.0004,0.0149,358.061,355.8866,354.683
220.68,-0.0165,0.0003,0.0151,358.0615,355.8866,354.6835
220.7,-0.0166,0.0007,0.0151,358.061,355.8864,354.685
220.72,-0.0157,0.0003,0.015,358.0615,355.8883,354.6834
220.74,-0.0155,0.0003,0.0148,358.0613,355.8873,354.6835
220.76,-0.0152,0.0003,0.0146,358.0613,355.8879,354.6842
220.78,-0.0147,0.0005,0.0145,358.0604,355.8871,354.6845
220.8,-0.0137,0.0003,0.0144,358.061,355.8886,354.6837
220.82,-0.0141,0.0004,0.0145,358.061,355.8881,354.6835
220.84,-0.0138,0.0005,0.0139,358.0599,355.8875,354.6847
220.86,-0.0129,0.0001,0.0135,358.0597,355.886,354.6835
220.88,-0.0122,0.0003,0.0132,358.0594,355.8853,354.6823
220.9,-0.0124,0.0004,0.0132,358.0598,355.8855,354.6821
220.92,-0.0132,0.0002,0.0134,358.0601,355.8854,354.6822
220.94,-0.0132,0.0003,0.0133,358.059,355.8854,354.6826
220.96,-0.0127,-0.0001,0.0134,358.0609,355.8844,354.6819
220.98,-0.0126,0.0002,0.0134,358.0608,355.8845,354.6819
221,-0.0134,0.0003,0.0136,358.0597,355.8847,354.6823
221.02,-0.0148,0.0004,0.0141,358.06,355.8841,354.6839
221.04,-0.0121,0.0006,0.013,358.0598,355.8856,354.683
221.06,-0.0114,0.0006,0.0129,358.0584,355.8877,354.6799
221.08,-0.0137,0.0005,0.0141,358.0599,355.8857,354.6803
221.1,-0.0161,0.0009,0.0149,358.0599,355.8832,354.6847
221.12,-0.0148,0.0005,0.0141,358.0597,355.8836,354.6854
221.14,-0.0103,0,0.0123,358.06,355.8841,354.6763
221.16,-0.0128,0.0005,0.0131,358.0585,355.8835,354.6788
221.18,-0.0163,0.0002,0.0144,358.0609,355.8808,354.683
221.2,-0.0165,0.0001,0.0139,358.0597,355.8812,354.6841
221.22,-0.0137,0.0003,0.0127,358.0593,355.8816,354.6823
221.24,-0.0117,0.0002,0.0126,358.0606,355.8772,354.6754
221.26,-0.0161,0.0006,0.0136,358.0586,355.8757,354.6803
221.28,-0.019,0.0006,0.0137,358.059,355.8747,354.6854
221.3,-0.0173,0.0007,0.0129,358.0574,355.8737,354.6875
221.32,-0.0122,0.0003,0.0116,358.0573,355.8734,354.6821
221.34,-0.0121,0.0002,0.0116,358.0589,355.8742,354.6765
221.36,-0.0182,0.0003,0.0132,358.0594,355.8719,354.6821
221.38,-0.0209,0.0007,0.0139,358.0573,355.8701,354.6867
221.4,-0.019,0.0006,0.014,358.0584,355.8688,354.6861
221.42,-0.0139,0.0003,0.0128,358.06,355.8717,354.6805
221.44,-0.0142,0.0003,0.0116,358.0585,355.8716,354.6795
221.46,-0.0174,0.001,0.012,358.0557,355.8703,354.6874
221.48,-0.0177,0.0004,0.0126,358.0568,355.8716,354.6873
221.5,-0.016,0.0005,0.0128,358.0572,355.8712,354.6846
221.52,-0.0135,0.0004,0.0126,358.0591,355.8734,354.6788
221.54,-0.0165,0.0005,0.0123,358.0569,355.873,354.6823
221.56,-0.0176,0.0003,0.0125,358.0574,355.8719,354.6837
221.58,-0.0165,0.0005,0.0127,358.0578,355.8712,354.684
221.6,-0.0141,-0.0001,0.0126,358.0609,355.8712,354.6807
221.62,-0.0138,0.0004,0.0122,358.058,355.8724,354.6811
221.64,-0.0166,0.0003,0.0127,358.0585,355.8715,354.6833
221.66,-0.017,0.0005,0.0131,358.0577,355.8716,354.6835
221.68,-0.0167,0.0006,0.0136,358.0582,355.8709,354.6836
221.7,-0.0167,0.0009,0.0136,358.0573,355.871,354.6837
221.72,-0.0167,0.0009,0.0132,358.0564,355.8751,354.6833
221.74,-0.0188,0.0005,0.0143,358.0594,355.8731,354.6846
221.76,-0.0185,0.0003,0.0149,358.0605,355.8728,354.6831
221.78,-0.0177,0.0006,0.0148,358.0602,355.8745,354.683
221.8,-0.017,0.0002,0.0146,358.0619,355.8791,354.6813
221.82,-0.0169,0.0006,0.0142,358.0591,355.8821,354.6829
221.84,-0.0168,0.0006,0.0149,358.0593,355.883,354.6846
221.86,-0.0163,0.0006,0.0153,358.0602,355.8839,354.6843
221.88,-0.016,0.0005,0.0155,358.061,355.8845,354.6844
221.9,-0.0157,0.0003,0.0152,358.0616,355.8884,354.684
221.92,-0.0158,0.0004,0.0152,358.0608,355.8897,354.6842
221.94,-0.0154,0.0005,0.0154,358.0608,355.8894,354.6837
221.96,-0.0152,0.0004,0.0154,358.0608,355.8881,354.6837
221.98,-0.0152,0.0007,0.015,358.0595,355.887,354.6845
222,-0.0152,0.0005,0.0148,358.0602,355.8877,354.6839
222.02,-0.016,0.0003,0.0152,358.0609,355.8858,354.684
222.04,-0.0163,0.0006,0.0151,358.06,355.8839,354.6855
222.06,-0.0153,0.0007,0.0145,358.0594,355.8841,354.6852
222.08,-0.0143,0.0006,0.014,358.0596,355.8836,354.6852
222.1,-0.0142,0.0007,0.0138,358.0592,355.8837,354.6845
222.12,-0.0148,0.0007,0.0143,358.0586,355.8832,354.6851
222.14,-0.0156,0.0007,0.015,358.0591,355.8841,354.6849
222.16,-0.0152,0.0004,0.0149,358.0602,355.8849,354.6842
222.18,-0.0149,0.0006,0.0148,358.0607,355.8853,354.6848
222.2,-0.0142,0.0002,0.0144,358.0608,355.886,354.6838
222.22,-0.0138,0.0004,0.0139,358.06,355.8859,354.6841
222.24,-0.0141,0.0005,0.0141,358.0595,355.8857,354.6825
222.26,-0.0156,0.0006,0.0151,358.06,355.8851,354.6827
222.28,-0.0163,0.0004,0.0156,358.0612,355.8857,354.6829
222.3,-0.015,0.0003,0.015,358.0614,355.887,354.6822
222.32,-0.0136,0.0005,0.0142,358.0607,355.8878,354.6801
222.34,-0.0167,0.0003,0.0151,358.0605,355.8837,354.6826
222.36,-0.0191,0.0004,0.0155,358.0606,355.8792,354.6872
222.38,-0.017,0.0003,0.0146,358.06,355.88,354.6864
222.4,-0.0136,0.0003,0.0136,358.061,355.8807,354.6831
222.42,-0.0114,0.0004,0.013,358.06,355.8814,354.6774
222.44,-0.0189,0.0006,0.0149,358.0592,355.8771,354.6828
222.46,-0.021,0.0006,0.0153,358.0603,355.8737,354.6889
222.48,-0.0177,0.0002,0.0144,358.062,355.8736,354.686
222.5,-0.0131,0.0009,0.0127,358.0587,355.8733,354.6844
222.52,-0.0112,0.001,0.0115,358.0566,355.8736,354.6797
222.54,-0.018,0.0009,0.0129,358.0558,355.8731,354.6834
222.56,-0.0195,0.0009,0.014,358.0578,355.8721,354.6867
222.58,-0.0171,0,0.0142,358.0601,355.8707,354.6841
222.6,-0.0134,0.0004,0.0127,358.0596,355.8707,354.6817
222.62,-0.0117,0.0006,0.0111,358.0579,355.8745,354.6801
222.64,-0.0175,0.001,0.0126,358.0563,355.8737,354.6852
222.66,-0.0188,0.0008,0.014,358.0578,355.8703,354.6887
222.68,-0.0163,0.0004,0.0136,358.0589,355.8734,354.6854
222.7,-0.0135,0.0004,0.0125,358.0581,355.876,354.6816
222.72,-0.0134,0.001,0.0121,358.0572,355.8756,354.6825
222.74,-0.0162,0,0.0131,358.0591,355.8753,354.6832
222.76,-0.0171,0.0001,0.0138,358.0598,355.8735,354.6844
222.78,-0.0157,0.0007,0.0131,358.0582,355.8756,354.6846
222.8,-0.0151,0.0011,0.0127,358.0563,355.8754,354.6848
222.82,-0.0151,0.0007,0.0127,358.0576,355.8754,354.6842
222.84,-0.0163,0.0007,0.0133,358.0572,355.8772,354.6844
222.86,-0.0161,0.0005,0.0136,358.0584,355.8775,354.6845
222.88,-0.0156,0.0004,0.0136,358.0591,355.8774,354.6834
222.9,-0.0153,0.0004,0.0134,358.0591,355.8786,354.6834
222.92,-0.0153,0.0005,0.0132,358.0587,355.8806,354.6836
222.94,-0.0165,0.0005,0.0141,358.0587,355.8806,354.6841
222.96,-0.0168,0.0005,0.0145,358.0594,355.8818,354.6835
222.98,-0.0166,0.0004,0.0146,358.0608,355.8815,354.6842
223,-0.016,0.0005,0.0143,358.06,355.8837,354.6844
