time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.8,-1.3169,2.195,6.0169,70.9799,334.9714,93.2621
69.82,-1.3297,2.0728,5.6073,72.1764,333.0242,91.1899
69.84,-1.3538,1.7912,4.3547,75.617,325.2806,83.1361
69.86,-1.3725,1.6345,3.4707,77.811,317.5276,75.0734
69.88,-1.3775,1.5618,2.9125,79.0792,311.3177,68.7384
69.9,-1.3866,1.484,2.1337,80.5543,300.2424,57.5596
69.92,-1.3645,1.43,1.3048,81.6544,285.3631,42.319
69.93999,-1.346,1.4196,-0.3803,81.6619,248.8154,4.809
69.96,-1.319,1.4762,-1.2464,80.5385,233.0512,348.7769
69.98,-1.2908,1.5781,-2.1043,78.9141,221.2399,336.9183
70,-1.249,1.7575,-3.1632,76.4291,210.7662,326.5102
70.02,-1.2227,1.903,-3.7773,74.8496,206.2099,321.991
70.04,-1.1504,2.3488,-5.3068,71.2571,197.2944,312.5948
70.06,-1.1139,2.584,-5.9938,69.6798,193.1151,308.0728
70.08,-1.0708,2.8194,-6.6201,68.0213,189.7707,304.5535
70.1,-1.0252,3.0395,-7.1751,66.5102,187.5521,302.1943
70.12,-0.9736,3.2351,-7.6518,65.1228,186.046,300.3922
70.14,-0.8568,3.5422,-8.3356,63.2533,183.8664,297.6574
70.16,-0.7908,3.6429,-8.5329,62.635,183.265,296.9655
70.18,-0.7156,3.7047,-8.6363,62.3689,182.833,296.7018
70.2,-0.6414,3.7129,-8.6366,62.4454,182.5026,296.5262
70.22,-0.5641,3.6743,-8.5492,62.7869,182.1859,296.2188
70.24,-0.3917,3.4093,-8.0386,64.7079,181.4438,295.5811
70.26,-0.3068,3.2094,-7.6513,66.1357,181.0608,295.5201
70.28,-0.2285,2.9731,-7.1721,67.8814,180.7465,295.6894
70.3,-0.1544,2.7162,-6.6054,69.9158,180.5562,295.7954
70.32,-0.0973,2.4412,-5.9472,72.1768,180.6205,295.9994
70.34,-0.026,1.8989,-4.4026,77.3102,181.8154,297.0165
70.36,-0.014,1.6475,-3.5428,79.9771,183.5922,298.7376
70.38,-0.0159,1.4327,-2.6377,82.6527,187.3196,302.3964
70.4,-0.0367,1.2623,-1.7004,84.7333,199.5461,314.4761
70.42,-0.0818,1.1421,-0.7309,86.278,226.9395,341.4783
70.43999,-0.2039,1.0287,1.1987,85.2135,297.8374,51.3604
70.46,-0.278,1.0444,2.1397,83.1388,314.4262,67.555
70.48,-0.3586,1.1155,3.0517,80.9313,323.5281,76.4225
70.5,-0.4315,1.2284,3.9051,78.6817,328.6201,81.4165
70.52,-0.5039,1.3921,4.7055,76.3006,332.8682,85.4904
70.54,-0.6501,1.8569,6.1037,71.8806,337.5276,89.5576
70.56,-0.6988,2.1337,6.6764,69.9116,339.1163,90.8031
70.58,-0.7483,2.3956,7.1658,68.1887,340.1124,91.7203
70.6,-0.7813,2.6959,7.6461,66.4232,341.121,92.7324
70.62,-0.8035,2.8409,7.8719,65.6097,341.5291,93.1834
