time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.36,-25.0128,-16.6566,4.652,76.6182,140.2337,325.8005
15.38,-25.0052,-16.6557,4.6468,76.5881,140.2228,325.7832
15.4,-24.9976,-16.6564,4.6399,76.5505,140.2718,325.8425
15.42,-24.9903,-16.6533,4.6363,76.5332,140.2543,325.8455
15.44,-24.9878,-16.66,4.6223,76.4757,140.3252,325.9334
15.46,-24.9854,-16.6535,4.6116,76.4503,140.2785,325.9345
15.48,-24.9813,-16.6478,4.6102,76.4515,140.2859,325.9347
15.5,-24.9793,-16.6521,4.6027,76.4219,140.377,326.0296
15.52,-24.982,-16.6477,4.5963,76.4236,140.3943,326.0555
15.54,-24.9794,-16.6464,4.595,76.4206,140.4252,326.077
15.56,-24.9839,-16.6429,4.5848,76.4157,140.5249,326.171
15.58,-24.9803,-16.6448,4.5843,76.4108,140.5902,326.2118
15.6,-24.9859,-16.6426,4.5805,76.4097,140.6053,326.2402
15.62,-24.9874,-16.6424,4.5802,76.4162,140.6351,326.2696
15.64,-24.9898,-16.6451,4.5779,76.4094,140.6861,326.3254
15.66,-24.9979,-16.6455,4.5802,76.4276,140.7128,326.3801
15.68,-25.0009,-16.6459,4.5825,76.4408,140.7172,326.3774
15.7,-25.0031,-16.645,4.5874,76.4568,140.7097,326.3624
15.72,-25.005,-16.6492,4.5901,76.4612,140.7103,326.365
15.74,-25.0116,-16.6504,4.5941,76.479,140.7187,326.4024
15.76,-25.0234,-16.6575,4.6056,76.521,140.7872,326.5077
15.78,-25.0301,-16.6629,4.6122,76.5433,140.8128,326.5257
15.8,-25.0379,-16.6683,4.6182,76.5772,140.9058,326.6009
15.82,-25.0407,-16.6755,4.6222,76.5983,141.0356,326.7057
15.84,-25.0483,-16.6819,4.6182,76.6126,141.2866,326.8919
15.86,-25.0621,-16.6892,4.5881,76.5771,141.8559,327.3862
15.88,-25.0579,-16.6883,4.5698,76.5341,142.0957,327.6316
15.9,-25.0691,-16.6908,4.5338,76.455,142.444,328.0445
15.92,-25.0769,-16.6759,4.5024,76.4092,142.6888,328.391
15.94,-25.0712,-16.6757,4.4685,76.3215,143.0674,328.7277
15.96,-25.0957,-16.6556,4.3604,76.178,144.6663,329.7324
15.98,-25.1115,-16.623,4.2813,76.101,145.6237,330.4387
16,-25.1174,-16.5611,4.187,75.9938,146.5797,331.2099
16.02,-25.1371,-16.4797,4.0528,75.8107,147.7842,332.356
16.04,-25.1509,-16.3645,3.8911,75.5863,148.9877,333.5143
16.06,-25.1897,-16.0926,3.4426,74.7629,151.6764,336.2659
16.08,-25.2059,-15.9605,3.157,74.1512,153.1114,337.9398
16.1,-25.2237,-15.8412,2.8343,73.3705,154.4989,339.8203
16.12,-25.2351,-15.739,2.4879,72.478,155.8851,341.7487
16.14,-25.2447,-15.6531,2.1252,71.4812,157.2274,343.5105
16.16,-25.2793,-15.4866,1.4043,69.4385,159.6977,346.653
16.18,-25.2831,-15.3799,1.0856,68.4974,160.6709,348.1207
16.2,-25.3,-15.2499,0.8028,67.6391,161.5183,349.2099
16.22,-25.3187,-15.1211,0.5686,66.9299,162.3603,349.6831
16.24,-25.3328,-15.003,0.3964,66.3749,163.0118,349.6819
16.26,-25.3375,-14.8802,0.2386,65.9917,163.1544,350.0149
16.28,-25.3241,-14.8884,0.2763,66.1601,162.7442,350.0822
16.3,-25.3059,-14.9282,0.3941,66.6651,161.9944,349.7258
