time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.36,0.0011,0.0001,0.001,354.5987,4.7158,358.8123
15.38,0.0019,-0.0005,0.0008,354.5994,4.72,358.8082
15.4,0.0011,0.0002,0.0007,354.5965,4.7157,358.81
15.42,0.0008,0.0002,0.0008,354.5974,4.7155,358.812
15.44,0.0002,0.0007,0.001,354.5944,4.7125,358.8131
15.46,0.0006,0,0.0011,354.598,4.7146,358.812
15.48,0.0007,0.0001,0.0012,354.5979,4.7141,358.8122
15.5,0.0009,0.0001,0.001,354.5972,4.7151,358.8118
15.52,0.0008,0.0001,0.001,354.5971,4.7145,358.8121
15.54,0.0008,0,0.0008,354.5977,4.7151,358.8124
15.56,0.0002,0,0.0011,354.5983,4.7122,358.8125
15.58,0.0003,-0.0002,0.0012,354.5981,4.7123,358.8128
15.6,0.0006,-0.0001,0.0009,354.598,4.714,358.8116
15.62,0.0008,-0.0001,0.0008,354.598,4.7146,358.812
15.64,0.0009,0.0002,0.0007,354.5972,4.7146,358.8116
15.66,0.0006,0,0.0009,354.599,4.7137,358.8119
15.68,0.0004,-0.0002,0.0008,354.5992,4.7134,358.8107
15.7,0.0006,-0.0002,0.0008,354.5992,4.7142,358.8116
15.72,0.0003,-0.0002,0.0009,354.5993,4.7129,358.8105
15.74,0.0006,-0.0003,0.0007,354.5996,4.714,358.8114
15.76,0.0005,0.0003,0.0008,354.5966,4.7133,358.8114
15.78,0.0004,0.0002,0.001,354.5967,4.7121,358.8115
15.8,0.0002,0,0.0011,354.5989,4.7123,358.8124
15.82,0.0002,-0.0003,0.0012,354.6006,4.7129,358.812
15.84,0.0004,0.0005,0.0009,354.596,4.7141,358.8131
15.86,0.0007,-0.0001,0.001,354.5985,4.7154,358.8107
15.88,0.0007,-0.0001,0.001,354.5983,4.7155,358.811
15.9,0.0005,0,0.001,354.5976,4.7136,358.8109
15.92,0.0002,0.0002,0.001,354.5964,4.7128,358.8117
15.94,0.0006,0,0.0009,354.5979,4.7135,358.8112
15.96,0.0007,0.0001,0.001,354.5979,4.7177,358.813
15.98,0.0005,-0.0001,0.0013,354.5994,4.7197,358.8106
16,0.0007,-0.0002,0.0018,354.601,4.7234,358.8112
16.02,0.0006,0.0005,0.0024,354.5973,4.7199,358.812
16.04,0.0013,-0.0002,0.0025,354.5996,4.7215,358.8116
16.06,0.0024,-0.0005,0.0015,354.6008,4.7246,358.8122
16.08,0.0018,0.0001,0.0015,354.5982,4.723,358.8138
16.1,0.001,0,0.0018,354.5981,4.7205,358.8137
16.12,0.0006,0.0002,0.0016,354.5974,4.719,358.8148
16.14,0.0008,-0.0002,0.0012,354.5985,4.7194,358.812
16.16,-0.0006,0,0.0013,354.5986,4.7064,358.8087
16.18,-0.0017,0.0006,0.0009,354.5951,4.7019,358.8091
16.2,-0.0016,-0.0002,0.0001,354.599,4.7051,358.8094
16.22,-0.0009,0.0004,-0.0001,354.5959,4.7105,358.8105
16.24,-0.0006,-0.0001,0.0011,354.5991,4.7138,358.8104
16.26,-0.0018,0.0001,0.0029,354.6003,4.7111,358.813
16.28,-0.0013,-0.0001,0.001,354.5994,4.7098,358.812
16.3,-0.0009,0.0006,-0.0007,354.5947,4.7005,358.8097
16.32,0,0.0001,-0.0014,354.5947,4.6999,358.8067
16.34,-0.0003,0.0004,-0.0009,354.5945,4.7018,358.8084
16.36,-0.001,0.0002,0.0016,354.5984,4.7081,358.8106
16.38,-0.0009,0.0006,0.0012,354.5981,4.7046,358.8111
16.4,-0.0001,0.0001,-0.0005,354.5973,4.7056,358.8097
16.42,0.0009,0.0002,-0.0019,354.5948,4.7109,358.8102
16.44,0.0005,0,-0.0003,354.596,4.7163,358.8108
16.46,-0.0005,-0.0001,0.0036,354.5999,4.7133,358.812
16.48,0.0014,0.0001,0.0016,354.5986,4.7199,358.8115
16.5,0.0019,0.0002,0.0002,354.5967,4.7233,358.8098
16.52,0.0016,0.0004,0.0002,354.5952,4.7205,358.8117
16.54,0.001,0.0003,0.0015,354.5964,4.7182,358.8133
16.56,0.0014,-0.0003,0.0024,354.6003,4.7225,358.8141
16.58,0.0017,-0.0003,0.0017,354.6,4.7245,358.8134
16.6,0.0014,0.0001,0.0014,354.5979,4.7243,358.8137
16.62,0.0012,0.0002,0.0017,354.5977,4.7234,358.815
16.64,0.0013,0,0.0024,354.5993,4.7233,358.813
16.66,0.001,0.0003,0.0021,354.597,4.7223,358.814
16.68,0.0009,0,0.0017,354.5977,4.7222,358.814
16.7,0.0007,0.0001,0.0018,354.5971,4.7192,358.8145
16.72,0.0007,0.0004,0.0019,354.5963,4.7179,358.8147
16.74,0.001,0.0004,0.0017,354.5966,4.7184,358.8143
16.76,0.0009,0.0004,0.001,354.5962,4.7211,358.8121
16.78,0.0006,0.0002,0.0014,354.597,4.7203,358.812
16.8,0.001,-0.0002,0.0019,354.5993,4.7208,358.8111
16.82,0.001,0.0002,0.0018,354.5983,4.7201,358.8121
16.84,0.0006,0.0002,0.0014,354.5966,4.7195,358.8116
16.86,-0.0005,0.0003,0.0014,354.5965,4.7162,358.8123
16.88,-0.0011,-0.0002,0.0021,354.6003,4.7099,358.8123
16.9,-0.001,0.0002,0.0019,354.5974,4.7117,358.813
16.92,-0.0015,0.0005,0.0015,354.5959,4.7091,358.8122
16.94,-0.0024,0.0005,0.0012,354.5962,4.7071,358.8123
16.96,-0.002,0.0005,0.0008,354.5966,4.7059,358.8113
16.98,-0.0021,0.0001,0.0008,354.5985,4.7004,358.8094
17,-0.0016,0.0006,0.0001,354.5948,4.7005,358.8117
17.02,-0.0013,0.0002,-0.0005,354.5952,4.7021,358.8113
17.04,-0.0013,0.0007,-0.0006,354.5938,4.7019,358.8111
17.06,-0.0034,0.0015,0,354.5922,4.6919,358.813
17.08,-0.0036,0.0013,-0.0014,354.591,4.691,358.8128
17.1,-0.0034,0.0007,-0.0017,354.5917,4.6912,358.8118
17.12,-0.0032,0.0009,-0.0018,354.5916,4.6922,358.8122
17.14,-0.0035,0.0014,-0.0008,354.5896,4.6885,358.8146
17.16,-0.0022,0.0003,-0.0008,354.5938,4.6868,358.8116
17.18,-0.001,0.0012,-0.0027,354.5893,4.6892,358.8128
17.2,-0.0002,0.0006,-0.0031,354.5903,4.6907,358.8107
17.22,-0.0003,0.0006,-0.0026,354.5896,4.6897,358.8098
17.24,-0.0005,0.0003,-0.002,354.5912,4.6898,358.8088
17.26,-0.0018,0.0007,-0.0023,354.5917,4.6898,358.8103
17.28,-0.0016,0.0003,-0.0024,354.5917,4.6894,358.81
17.3,-0.0013,0.0004,-0.0024,354.5914,4.6884,358.8103
17.32,-0.0014,0.0009,-0.0023,354.5885,4.6881,358.8119
17.34,-0.0021,0.0009,-0.0021,354.5897,4.6868,358.8116
17.36,-0.0029,0.0005,-0.0021,354.5915,4.6873,358.8118
17.38,-0.0025,0.001,-0.0024,354.5891,4.6875,358.8113
17.4,-0.0027,0.0006,-0.0021,354.5912,4.6875,358.8106
