time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281,0.7493,0.4558,-1.4786,81.5606,177.6146,358.6299
281.02,0.7553,0.4565,-1.4943,81.5091,177.569,358.5477
281.04,0.7555,0.4599,-1.5099,81.4602,177.5674,358.5263
281.06,0.7588,0.4651,-1.5288,81.4067,177.4761,358.4212
281.08,0.7573,0.4684,-1.5449,81.3537,177.411,358.3691
281.1,0.7543,0.4747,-1.5813,81.2482,177.4162,358.3772
281.12,0.7463,0.4758,-1.5971,81.1978,177.6169,358.5787
281.14,0.7357,0.4796,-1.6105,81.1556,177.8343,358.7578
281.16,0.7227,0.4802,-1.6218,81.1084,178.1898,359.0947
281.18,0.7086,0.4806,-1.6311,81.0712,178.4808,359.3881
281.2,0.6776,0.485,-1.643,81.0403,179.0897,0.0333
281.22,0.6578,0.4842,-1.6471,81.0253,179.4866,0.4839
281.24,0.6393,0.487,-1.6503,81.0277,179.7821,0.8436
281.26,0.6145,0.483,-1.6517,81.0066,180.326,1.4836
281.28,0.5944,0.4858,-1.6539,81.0123,180.7402,1.9142
281.3,0.5501,0.4901,-1.6503,81.0395,181.6542,2.9256
281.32,0.527,0.4885,-1.6455,81.0456,182.1884,3.5865
281.34,0.5092,0.5003,-1.6386,81.1008,182.5382,4.1777
281.36,0.4902,0.5363,-1.6192,81.2528,182.6716,4.7858
281.38,0.4811,0.5909,-1.5955,81.4582,182.4982,5.3718
281.4,0.4706,0.7083,-1.4976,82.1197,180.9619,5.3058
281.42,0.481,0.7306,-1.4214,82.525,179.4033,4.6722
281.44,0.5064,0.7381,-1.3231,82.9951,177.2478,3.5549
281.46,0.5309,0.7395,-1.1959,83.5407,174.9522,1.9978
281.48,0.56,0.7453,-1.0399,84.1774,172.433,359.9246
281.5,0.6653,0.7425,-0.6562,85.5995,164.7929,353.2051
281.52,0.7344,0.7359,-0.4276,86.3464,157.9668,346.9866
281.54,0.8162,0.7288,-0.18,87.0111,146.4887,336.3032
281.56,0.9136,0.7261,0.0776,87.4575,128.0619,318.9022
281.58,1.0202,0.7237,0.344,87.4953,104.7723,296.7845
281.6,1.2448,0.7347,0.8833,86.3676,69.9145,264.0038
281.62,1.3674,0.7357,1.1395,85.5215,61.5552,256.5423
281.64,1.4968,0.7451,1.3859,84.6134,56.1562,251.9282
281.66,1.6238,0.7513,1.6182,83.7354,52.7317,249.1327
281.68,1.7439,0.7521,1.8294,82.9723,50.3265,247.227
281.7,1.9927,0.7742,2.1555,81.6819,47.6976,244.8287
281.72,2.1052,0.7845,2.2771,81.2006,47.1543,244.2791
281.74,2.2094,0.7814,2.3597,80.8572,47.2055,244.2648
281.76,2.3279,0.7853,2.3938,80.5604,47.932,244.7929
281.78,2.4179,0.7759,2.398,80.4168,49.107,245.8106
281.8,2.5735,0.7644,2.2873,80.3055,53.1992,249.5731
281.82,2.6374,0.7642,2.1698,80.3205,56.0333,252.04
281.84,2.6774,0.7429,2.0164,80.47,59.6215,255.1829
281.86,2.7186,0.7306,1.8167,80.64,64.0646,259.1123
281.88,2.7445,0.7052,1.5719,80.8537,69.6518,264.1977
281.9,2.7479,0.6656,0.9373,81.1731,84.6397,278.487
281.92,2.7259,0.6683,0.5441,81.1511,93.9112,287.392
281.94,2.6872,0.6821,0.0971,80.9232,104.0878,296.8244
281.96,2.6197,0.7002,-0.3838,80.4461,114.5053,306.3778
281.98,2.5506,0.7348,-0.9006,79.6344,124.0661,315.2288
282,2.3755,0.8337,-1.9902,77.2309,139.615,330.2902
282.02,2.2785,0.9159,-2.552,75.7526,145.4589,335.9087
282.04,2.1626,0.9955,-3.1202,74.1308,150.6032,340.5496
282.06,2.0366,1.0954,-3.6847,72.438,154.9032,344.1524
282.08,1.906,1.2238,-4.2309,70.7357,158.4049,347.2267
282.1,1.6266,1.5342,-5.2276,67.4948,163.9465,351.569
282.12,1.4857,1.6846,-5.6608,66.0289,166.0442,353.06
282.14,1.3537,1.8188,-6.0419,64.7203,167.7445,354.326
282.16,1.2309,1.9382,-6.3556,63.64,169.1019,355.6203
282.18,1.1186,2.0391,-6.6009,62.8041,170.1983,356.7357
282.2,0.9214,2.1515,-6.8701,61.954,171.7955,358.379
282.22,0.8413,2.1591,-6.8884,61.9657,172.3369,359.0682
282.24,0.778,2.1364,-6.8298,62.2596,172.738,359.587
282.26,0.7262,2.081,-6.6851,62.9264,173.052,0.1118
282.28,0.6868,1.985,-6.4424,63.9098,173.195,0.5173
282.3,0.6585,1.7121,-5.7349,66.7193,173.0436,0.9186
282.32,0.6632,1.5507,-5.265,68.531,172.7032,0.9056
282.34,0.6841,1.3842,-4.7336,70.5419,172.1148,0.5761
282.36,0.7122,1.2174,-4.143,72.7264,171.2114,359.8972
282.38,0.7531,1.0618,-3.5087,75.0291,169.8601,358.8139
282.4,0.8675,0.7952,-2.1482,79.7617,164.6595,354.6505
282.42,0.9377,0.6873,-1.4439,82.0638,159.5029,350.2328
282.44,1.0171,0.5974,-0.7425,84.1919,150.1781,341.743
282.46,1.1022,0.5302,-0.0465,85.9548,131.984,324.5156
282.48,1.189,0.4811,0.6335,86.8273,98.0536,291.6956
282.5,1.3797,0.4475,1.9157,84.8777,42.7719,239.3126
282.52,1.4751,0.464,2.5132,83.1796,32.5163,230.5712
