time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.02,0.5046,2.2255,1.317,82.5187,186.6062,87.7842
39.04,0.4949,2.2326,1.2249,82.2701,186.1782,87.4645
39.06,0.4891,2.2376,1.1174,81.9423,185.6422,87.1429
39.08,0.4873,2.2537,0.9907,81.6011,185.0885,86.6206
39.1,0.4892,2.3154,0.6635,80.6501,184.0432,85.0737
39.12,0.5027,2.3729,0.4646,80.0731,183.4019,84.1597
39.14,0.5196,2.4437,0.2483,79.4681,182.4989,83.1436
39.16,0.5399,2.5259,0.0125,78.815,181.4937,81.9525
39.18,0.5792,2.6154,-0.253,78.0553,180.2521,80.4849
39.2,0.6636,2.7828,-0.8557,76.2109,177.9517,77.7783
39.22,0.7214,2.8619,-1.1962,75.1084,176.8466,76.5987
39.24,0.7791,2.9501,-1.5533,73.926,175.9107,75.6581
39.26,0.8449,3.0463,-1.9303,72.6695,175.0495,74.7672
39.28,0.9088,3.1486,-2.3178,71.3714,174.4016,74.252
39.3,1.0324,3.4117,-3.0853,68.7845,173.3059,73.3632
39.32,1.0912,3.5705,-3.4466,67.5529,172.8343,72.836
39.34,1.1505,3.7307,-3.7841,66.395,172.3634,72.3604
39.36,1.2078,3.876,-4.0908,65.3166,171.9013,72.0216
39.38,1.2608,4.0028,-4.3597,64.3548,171.4333,71.6908
39.4,1.378,4.1837,-4.7932,62.7514,170.618,70.7842
39.42,1.4376,4.2452,-4.9426,62.1726,170.3285,70.3449
39.44,1.4963,4.2965,-5.0392,61.7765,170.0611,69.7631
39.46,1.5577,4.3277,-5.0861,61.5381,169.8058,69.1155
39.48,1.6187,4.33,-5.0802,61.492,169.5077,68.6213
39.5,1.7492,4.2298,-4.9186,61.854,168.8226,68.1434
39.52,1.8125,4.1403,-4.7667,62.3387,168.3406,68.0354
39.54,1.865,4.0272,-4.5664,62.9191,167.8456,67.8822
39.56,1.9149,3.8999,-4.3266,63.6347,167.3053,67.6033
39.58,1.9556,3.7571,-4.0445,64.4851,166.6917,67.3034
39.6,2.0107,3.4231,-3.362,66.5501,165.1976,66.9277
39.62,2.0225,3.2456,-2.9641,67.765,164.2204,66.7162
39.64,2.0217,3.0716,-2.5371,69.0835,163.2506,66.2431
39.66,2.0068,2.928,-2.0704,70.5337,161.9862,65.4576
39.68,1.9828,2.794,-1.5847,72.0517,160.7087,64.183
39.7,1.901,2.5421,-0.5315,75.3354,157.8675,61.3682
39.72,1.8409,2.4339,0.0296,77.139,156.0559,59.5251
39.74,1.7728,2.3309,0.5979,78.9589,154.1825,57.3656
39.76,1.6998,2.24,1.1673,80.8026,152.0554,54.5751
39.78,1.6211,2.1781,1.7404,82.6714,149.1662,50.884
39.8,1.4275,2.1572,2.9035,86.338,133.2713,34.2927
39.82,1.3218,2.1988,3.4702,87.7709,106.7051,7.4561
39.84,1.2146,2.2545,4.02,87.9915,54.7257,315.1479
39.86,1.0927,2.3169,4.5588,86.8355,22.2642,282.5844
39.88,0.9865,2.3748,5.0682,85.293,10.3223,270.73
39.9,0.7519,2.507,6.0149,82.2039,1.592,262.4099
39.92,0.6236,2.5847,6.4436,80.7675,359.6593,260.9491
39.94,0.5172,2.6704,6.8245,79.4567,358.5077,260.2921
39.96,0.4131,2.7654,7.1659,78.2525,357.5842,259.9216
39.98,0.2961,2.8685,7.4695,77.1749,356.6615,259.5238
40,0.1074,3.0554,7.9173,75.4677,354.9054,258.7167
40.02,0.0295,3.1315,8.0597,74.8527,354.0609,258.1373
40.04,-0.0477,3.1723,8.1522,74.4676,353.2221,257.441
40.06,-0.1168,3.1944,8.1971,74.265,352.3181,256.6755
40.08,-0.1605,3.1841,8.1801,74.3016,351.557,255.9385
40.1,-0.256,3.0725,7.9925,75.0288,349.6032,254.0219
40.12,-0.2772,2.9723,7.7983,75.7592,348.641,252.926
40.14,-0.2902,2.8524,7.5535,76.7467,347.5932,251.7084
40.16,-0.2806,2.7069,7.2453,77.9717,346.5671,250.7457
40.18,-0.2762,2.5424,6.8886,79.3903,345.342,249.7868
40.2,-0.1999,2.1877,5.9779,82.8875,342.234,247.3424
40.22,-0.1297,2.0387,5.4244,84.8617,340.2108,245.6516
40.24,-0.0461,1.9247,4.8141,86.9698,336.0814,241.961
40.26,0.0667,1.8719,4.1476,89.0802,317.4625,223.6584
40.28,0.1899,1.8493,3.4304,88.4353,179.5082,85.9054
40.3,0.4768,1.9034,1.8875,83.5064,168.9818,75.3581
40.32,0.6247,1.9785,1.0869,80.9331,168.1439,74.4587
40.34,0.7765,2.0677,0.2751,78.3118,167.697,74.0908
40.36,0.9353,2.2076,-0.5303,75.7157,167.1492,74.0155
40.38,1.0853,2.4062,-1.3223,73.1319,166.7106,73.9179
40.4,1.3812,2.9501,-2.8409,68.0083,165.9551,73.125
40.42,1.5159,3.2533,-3.5433,65.5351,165.5994,72.6948
40.44,1.6493,3.5657,-4.1967,63.187,165.2309,72.24
40.46,1.7751,3.8703,-4.792,60.9976,164.9166,71.9361
40.48,1.8965,4.1642,-5.3223,58.9867,164.6132,71.605
40.5,2.1207,4.6749,-6.178,55.5899,164.195,70.6406
40.52,2.2255,4.8835,-6.4937,54.2896,164.0061,70.0438
40.54,2.3263,5.0472,-6.7334,53.2682,163.8297,69.5038
40.56,2.4203,5.1659,-6.893,52.5519,163.6326,68.9946
40.58,2.506,5.2341,-6.975,52.127,163.4253,68.4737
40.6,2.6528,5.2187,-6.927,52.1029,162.9431,67.501
40.62,2.7197,5.1305,-6.7931,52.4743,162.6226,67.1747
40.64,2.7776,4.9853,-6.5844,53.1948,162.1835,66.8806
40.66,2.8216,4.8037,-6.3178,54.1263,161.6857,66.6547
40.68,2.8518,4.5825,-5.9899,55.273,161.1511,66.4187
40.7,2.8676,4.0707,-5.167,58.153,160.078,65.2295
40.72,2.8468,3.7968,-4.6672,59.89,159.5405,64.3934
40.74,2.8136,3.5188,-4.1172,61.803,159.0081,63.3671
40.76,2.7654,3.2385,-3.5141,63.9003,158.4868,62.4163
40.78,2.692,2.96,-2.8558,66.1569,157.8831,61.4414
40.8,2.5015,2.4293,-1.4284,71.0104,156.6052,59.2709
40.82,2.3814,2.1891,-0.6728,73.5288,155.963,57.9238
40.84,2.2489,1.9892,0.1045,76.1173,155.1916,56.2061
40.86,2.0981,1.8191,0.8972,78.709,154.1969,54.3608
40.88,1.9334,1.6904,1.6999,81.3242,152.4559,51.8988
40.9,1.6006,1.5664,3.2813,86.3904,138.47,36.872
40.92,1.4214,1.5689,4.0575,88.2984,97.5753,355.7845
40.94,1.2582,1.6129,4.801,87.5534,25.0129,283.1563
40.96,1.06,1.6998,5.532,85.3872,4.9404,263.2465
40.98,0.897,1.8055,6.2035,83.1796,358.6263,257.2601
41,0.5717,2.1578,7.4227,78.9096,354.5729,253.799
41.02,0.4292,2.3448,7.9429,76.9885,353.6943,253.1701
41.04,0.2757,2.5421,8.4159,75.2055,352.9134,252.7717
41.06,0.1484,2.7552,8.8304,73.5692,352.4562,252.6907
41.08,0.0055,2.9506,9.1837,72.1294,352.0498,252.7721
41.1,-0.2287,3.3471,9.7132,69.7581,351.882,254.2437
41.12,-0.3339,3.51,9.8849,68.9174,351.7949,255.0359
41.14,-0.4359,3.6212,9.9966,68.3406,351.7436,255.7423
41.16,-0.538,3.6882,10.063,67.9994,351.5362,256.1182
41.18,-0.6335,3.6776,10.0686,67.9745,351.0921,256.0084
41.2,-0.7981,3.4862,9.9113,68.6995,349.7552,254.9357
41.22,-0.8652,3.3318,9.733,69.4844,348.7716,254.1339
41.24,-0.9262,3.165,9.4952,70.4638,347.5919,253.0876
41.26,-0.95,2.974,9.1751,71.7186,346.1527,251.3643
41.28,-0.9748,2.7844,8.7916,73.0972,344.1866,248.6854
41.3,-0.9993,2.3165,7.8496,76.4153,338.1652,241.2779
41.32,-0.9712,2.0945,7.2922,78.2182,334.0744,236.9897
41.34,-0.9265,1.8844,6.6727,80.0984,328.387,231.0818
41.36,-0.8678,1.6962,5.9946,82.0277,319.6428,221.8834
41.38,-0.7955,1.5381,5.2598,83.7708,304.9206,206.2701
41.4,-0.5631,1.4077,3.6578,85.2148,251.1443,151.0717
41.42,-0.4204,1.452,2.8194,84.2241,224.5451,124.444
41.44,-0.2542,1.5758,1.9643,82.5308,207.2159,107.1935
41.46,-0.0792,1.7567,1.0985,80.4114,196.3271,96.3936
41.48,0.1115,1.9742,0.2239,78.0344,189.194,89.2216
41.5,0.5146,2.5163,-1.5035,72.9394,180.5053,79.9504
41.52,0.7118,2.8118,-2.3382,70.2935,177.9295,77.0025
41.54,0.9165,3.1309,-3.1428,67.6811,175.9033,74.6132
41.56,1.1164,3.4713,-3.9073,65.1124,174.3376,72.615
41.58,1.3136,3.8273,-4.6275,62.5949,173.1446,70.7895
41.6,1.6898,4.5654,-5.8976,58.0018,171.3611,67.9594
41.62,1.8674,4.9356,-6.4364,55.9271,170.6591,66.9251
41.64,2.0386,5.2999,-6.9103,54.0584,170.0057,65.9942
41.66,2.1988,5.6422,-7.317,52.3696,169.4021,65.2109
41.68,2.3469,5.9517,-7.6561,50.8977,168.817,64.6285
41.7,2.6161,6.4604,-8.1446,48.6247,167.666,63.6427
41.72,2.7338,6.6465,-8.295,47.827,167.0924,63.1985
41.74,2.8405,6.7761,-8.3951,47.2258,166.5697,62.6378
41.76,2.934,6.8468,-8.4407,46.8423,166.0764,62.0347
41.78,3.0209,6.8519,-8.4421,46.6783,165.6424,61.5028
41.8,3.1614,6.6888,-8.2644,47.2131,164.8472,61.4357
41.82,3.2121,6.5324,-8.0776,47.9952,164.4605,61.6402
41.84,3.2441,6.3373,-7.8364,48.987,164.1841,61.5887
41.86,3.2584,6.1016,-7.5433,50.2224,163.9908,61.2294
41.88,3.257,5.8226,-7.1961,51.6808,163.904,60.791
41.9,3.2013,5.1652,-6.3132,55.343,163.8213,60.448
41.92,3.1453,4.8079,-5.7854,57.469,163.897,60.2009
