time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.02,-31.019,1.2698,2.4546,67.0067,145.8596,42.9719
39.04,-31.0461,1.2318,2.3175,66.634,146.5514,43.7454
39.06,-31.0571,1.1991,2.1658,66.2413,147.2674,44.5886
39.08,-31.0727,1.176,1.9991,65.8092,148.1878,45.4691
39.1,-31.1348,1.17,1.5893,64.8234,150.3846,47.439
39.12,-31.1682,1.2118,1.3518,64.2998,151.673,48.4989
39.14,-31.2094,1.2563,1.0707,63.605,153.0445,49.6409
39.16,-31.2474,1.3482,0.7668,62.9108,154.4011,51.1431
39.18,-31.2916,1.4753,0.4347,62.1249,155.7881,52.6961
39.2,-31.3828,1.8158,-0.292,60.293,158.732,55.1951
39.22,-31.4281,2.0284,-0.6742,59.3024,160.1832,56.2478
39.24,-31.4573,2.2518,-1.0569,58.2457,161.4165,57.2388
39.26,-31.4772,2.497,-1.4352,57.2109,162.4226,58.3439
39.28,-31.4852,2.7447,-1.8056,56.1124,163.3154,59.2562
39.3,-31.4773,3.2641,-2.4789,54.0847,164.5452,61.0278
39.32,-31.4556,3.5031,-2.7682,53.1537,164.9619,61.7149
39.34,-31.4359,3.7224,-3.0209,52.331,165.3197,62.2232
39.36,-31.4056,3.8981,-3.2251,51.629,165.4788,62.5397
39.38,-31.3739,4.0308,-3.3813,51.1009,165.5759,62.721
39.4,-31.2954,4.1264,-3.5302,50.5088,165.5065,62.0086
39.42,-31.255,4.1021,-3.5202,50.5161,165.3191,61.5735
39.44,-31.2096,4.0303,-3.461,50.7103,164.9497,60.8357
39.46,-31.1485,3.8994,-3.3205,51.0877,164.4997,60.0365
39.48,-31.09,3.7393,-3.1364,51.6371,163.8849,59.2037
39.5,-30.9513,3.3345,-2.6021,53.1521,162.2961,57.0308
39.52,-30.8777,3.1053,-2.255,54.0887,161.2763,55.6855
39.54,-30.7964,2.8542,-1.8555,55.1276,159.9882,54.2981
39.56,-30.7101,2.5978,-1.4016,56.2801,158.4731,52.7821
39.58,-30.6124,2.3287,-0.896,57.5182,156.6781,51.2949
39.6,-30.4054,1.8061,0.242,60.1407,152.2117,47.7344
39.62,-30.2962,1.5502,0.8575,61.4325,149.5282,45.9187
