time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.08,-20.1581,0.0297,0.1342,358.8618,355.3744,0.4264
50.1,-20.1584,0.0291,0.134,358.8646,355.372,0.4281
50.12,-20.158,0.0292,0.1343,358.8639,355.3745,0.427
50.14,-20.1581,0.0295,0.1342,358.863,355.373,0.4276
50.16,-20.1592,0.0289,0.1334,358.8648,355.3665,0.4301
50.18,-20.1602,0.0275,0.1329,358.8695,355.3575,0.4375
50.2,-20.159,0.0286,0.1337,358.8668,355.3669,0.4302
50.22,-20.1592,0.0289,0.1336,358.8665,355.3669,0.4282
50.24,-20.1596,0.029,0.1334,358.8649,355.365,0.4295
50.26,-20.1598,0.0288,0.1331,358.8648,355.3638,0.4304
50.28,-20.1608,0.0288,0.1323,358.8653,355.3593,0.4305
50.3,-20.1599,0.0289,0.1331,358.8653,355.3641,0.4289
50.32,-20.1598,0.0291,0.1331,358.8647,355.3643,0.4285
50.34,-20.159,0.0293,0.1336,358.8632,355.369,0.4282
50.36,-20.1592,0.0288,0.1336,358.8655,355.3672,0.4298
50.38,-20.1596,0.0285,0.1335,358.8674,355.3645,0.4317
50.4,-20.1595,0.0288,0.1337,358.8663,355.3659,0.4305
50.42,-20.1595,0.0287,0.1336,358.8664,355.3653,0.4307
50.44,-20.1599,0.0288,0.1334,358.8659,355.3631,0.4309
50.46,-20.1601,0.0291,0.1333,358.864,355.363,0.43
50.48,-20.1597,0.0294,0.1336,358.8632,355.3673,0.4273
50.5,-20.1598,0.0296,0.1336,358.8629,355.3661,0.4271
50.52,-20.1598,0.0294,0.1338,358.8641,355.3672,0.4266
50.54,-20.1601,0.029,0.1338,358.8652,355.3655,0.4285
50.56,-20.1611,0.0286,0.1333,358.8678,355.3598,0.4307
50.58,-20.1595,0.0292,0.1344,358.8654,355.3677,0.4288
50.6,-20.1599,0.0288,0.1341,358.8676,355.3658,0.4296
50.62,-20.1598,0.0289,0.134,358.8657,355.3657,0.4282
50.64,-20.1595,0.0291,0.134,358.8641,355.3651,0.4291
50.66,-20.1598,0.0287,0.1338,358.8665,355.3626,0.4304
50.68,-20.1595,0.0288,0.134,358.8655,355.3645,0.4302
50.7,-20.1599,0.0289,0.1337,358.8657,355.3625,0.4301
50.72,-20.1602,0.0294,0.1335,358.8643,355.3605,0.4287
50.74,-20.1606,0.0291,0.1333,358.8658,355.3594,0.4285
50.76,-20.1611,0.0292,0.1328,358.8651,355.3569,0.4289
50.78,-20.1608,0.0292,0.1332,358.8644,355.3596,0.4293
50.8,-20.1605,0.0291,0.1334,358.865,355.3613,0.4295
50.82,-20.1615,0.0293,0.1324,358.8641,355.3528,0.4285
50.84,-20.1601,0.0296,0.1335,358.8637,355.3612,0.428
50.86,-20.1605,0.0295,0.1331,358.8636,355.3592,0.4284
50.88,-20.1607,0.0292,0.1329,358.865,355.3576,0.4286
50.9,-20.1606,0.0293,0.133,358.8641,355.3589,0.4283
50.92,-20.1603,0.0293,0.1331,358.8643,355.3609,0.4299
50.94,-20.1604,0.029,0.1332,358.8656,355.3589,0.4316
50.96,-20.1605,0.0291,0.1332,358.8654,355.3587,0.4304
50.98,-20.1623,0.0281,0.1321,358.8692,355.3492,0.4346
51,-20.161,0.029,0.1329,358.8653,355.3567,0.431
