time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.28,-35.3774,2.3597,5.6373,75.03,79.9405,293.7138
90.3,-35.5942,2.328,4.8567,76.1018,90.0365,302.5028
90.32,-35.8148,2.3468,4.0484,76.6634,101.5602,312.89
90.34,-36.019,2.4107,3.2286,76.5883,113.6126,323.9447
90.36,-36.2207,2.538,2.4067,75.9641,124.8434,334.3559
90.38,-36.5723,2.9042,0.7876,73.2997,142.388,350.7893
90.4,-36.7264,3.1365,0.0071,71.5564,148.5605,356.7328
90.42,-36.868,3.4014,-0.7405,69.7201,153.3742,1.4246
90.43999,-36.9983,3.6819,-1.4563,67.7962,157.1734,5.1403
90.46,-37.1116,3.977,-2.1254,65.8805,160.1973,8.0752
90.48,-37.2996,4.5803,-3.324,62.2265,164.5551,12.5823
90.5,-37.3719,4.8751,-3.8435,60.5435,166.1083,14.3235
90.52,-37.4336,5.1625,-4.3064,59.012,167.3489,15.8061
90.54,-37.4827,5.4328,-4.7087,57.6394,168.3367,17.063
90.56,-37.5191,5.6806,-5.0483,56.444,169.1249,18.0969
90.57999,-37.5621,6.0725,-5.5473,54.6469,170.205,19.6614
90.6,-37.5701,6.2076,-5.707,54.0534,170.5558,20.2073
90.62,-37.5719,6.2982,-5.8076,53.6524,170.7707,20.4232
90.64,-37.5661,6.3415,-5.8473,53.4827,170.8773,20.4617
90.66,-37.5496,6.333,-5.8262,53.5479,170.8457,20.3358
90.68,-37.4878,6.1538,-5.6086,54.3887,170.2578,19.5114
90.7,-37.4408,5.9958,-5.4076,55.1711,169.73,18.8845
90.72,-37.3814,5.7949,-5.1485,56.1657,169.0111,18.0585
90.74,-37.3123,5.5564,-4.8351,57.3318,168.0705,17.0334
90.75999,-37.2325,5.2929,-4.4627,58.5845,166.9284,15.7671
90.78,-37.0301,4.6927,-3.5483,61.5195,163.7749,12.2074
90.8,-36.9084,4.3768,-3.0078,63.1693,161.6229,9.9135
90.82,-36.7769,4.0538,-2.4213,64.8666,158.9649,7.144
90.84,-36.6267,3.7398,-1.7794,66.6312,155.6769,3.837
90.86,-36.4559,3.438,-1.0869,68.3967,151.527,359.8615
90.88,-36.07,2.8998,0.4173,71.6279,139.7582,349.1165
90.9,-35.8596,2.6809,1.2191,72.9817,131.6693,341.8245
90.92,-35.6463,2.4931,2.0365,73.9274,122.4723,333.3888
90.93999,-35.4287,2.3399,2.8617,74.4473,112.4323,324.1349
90.96,-35.2156,2.2363,3.6921,74.502,102.1302,314.7115
90.98,-34.8124,2.1502,5.3111,73.29,83.4072,297.9319
91,-34.6254,2.1766,6.0838,72.1877,75.6641,291.2071
91.02,-34.4469,2.2579,6.8246,70.8378,69.024,285.4754
91.04,-34.3005,2.3716,7.5138,69.3999,63.532,280.846
91.06,-34.1572,2.5115,8.1565,67.8933,59.0418,277.1594
91.07999,-33.9329,2.8455,9.2791,64.9262,52.1053,271.7616
91.1,-33.8463,3.0152,9.7544,63.5489,49.5202,269.74
91.12,-33.774,3.1798,10.1686,62.3249,47.4366,268.2589
91.14,-33.7485,3.3213,10.504,61.3782,45.739,266.9149
91.16,-33.7297,3.4188,10.7174,60.7678,44.7284,266.0502
91.18,-33.7453,3.631,11.1193,59.7276,42.6588,263.9563
91.2,-33.7807,3.6766,11.1885,59.6266,42.149,263.2656
91.22,-33.8364,3.6819,11.1872,59.7791,41.8924,262.8147
91.24,-33.8892,3.663,11.1385,60.103,41.8627,262.5315
91.25999,-33.9684,3.6069,11.0184,60.649,42.0615,262.4742
91.28,-34.1531,3.3731,10.5953,62.3261,43.3263,263.2361
91.3,-34.2501,3.2266,10.3063,63.3759,44.4478,264.0576
91.32,-34.3645,3.0842,9.9664,64.5384,45.9134,265.2038
91.34,-34.4812,2.9324,9.5667,65.8221,47.8316,266.7328
91.36,-34.6104,2.7797,9.108,67.1893,50.2833,268.7338
91.38,-34.9036,2.5122,8.0291,70.1508,56.9651,274.2449
91.4,-35.0622,2.3911,7.4088,71.7139,61.6998,278.1576
91.42,-35.2318,2.2999,6.7444,73.2645,67.5026,283.023
91.43999,-35.4272,2.224,6.0207,74.7038,74.9755,289.5528
91.46,-35.6189,2.1988,5.2733,75.886,84.0804,297.5832
91.48,-35.9903,2.2666,3.693,76.8492,106.6474,318.1478
91.5,-36.1735,2.3725,2.8795,76.4975,118.2346,328.9562
91.52,-36.3502,2.5257,2.0666,75.6647,128.6289,338.7496
91.54,-36.5171,2.7065,1.2561,74.3742,137.5146,347.1543
91.56,-36.6737,2.9206,0.4576,72.7614,144.798,354.0023
91.57999,-36.9577,3.4495,-1.0733,69.0681,155.0021,3.8937
91.6,-37.0767,3.7535,-1.7901,67.1194,158.5378,7.5726
91.62,-37.1845,4.0767,-2.4647,65.1715,161.3661,10.6395
91.64,-37.2816,4.4068,-3.0959,63.2313,163.6794,13.1093
91.66,-37.3703,4.7331,-3.6826,61.34,165.569,15.198
91.68,-37.5252,5.3704,-4.6986,57.9251,168.4265,18.5959
91.7,-37.5874,5.6593,-5.1252,56.3913,169.4734,19.9365
91.72,-37.6378,5.9247,-5.4892,55.1047,170.2975,21.2656
91.74,-37.68,6.1646,-5.7965,53.967,170.9272,22.1727
91.75999,-37.7133,6.3721,-6.042,53.0389,171.4425,22.9123
91.78,-37.7491,6.6504,-6.3534,51.7983,172.028,23.7651
91.8,-37.7543,6.7129,-6.4201,51.5422,172.1467,23.9195
91.82,-37.7493,6.7213,-6.4246,51.5186,172.1444,23.9172
91.84,-37.7353,6.6814,-6.37,51.741,172.0738,23.7728
91.86,-37.7095,6.5739,-6.2473,52.2285,171.7921,23.3188
91.88,-37.6187,6.203,-5.8028,53.994,170.7773,21.914
91.9,-37.5517,5.9514,-5.4838,55.2573,169.9726,20.9444
91.92,-37.4678,5.6616,-5.0976,56.7261,168.8909,19.7058
91.93999,-37.3658,5.3366,-4.6455,58.3737,167.475,18.1122
91.96,-37.2441,4.9904,-4.1195,60.2623,165.623,16.2514
91.98,-36.9278,4.2575,-2.8377,64.4525,159.9339,11.2057
92,-36.7419,3.8955,-2.0885,66.6795,155.7596,7.6106
92.02,-36.5379,3.5457,-1.2741,68.8755,150.2902,2.9008
92.04,-36.3171,3.2172,-0.3985,70.9281,143.4069,356.9164
92.06,-36.0863,2.924,0.5271,72.6464,134.8377,349.1158
92.07999,-35.6216,2.469,2.4713,74.6574,112.8965,328.7964
92.1,-35.3961,2.3329,3.4688,74.7698,100.616,317.4635
92.12,-35.1633,2.2489,4.4661,74.1988,88.8769,306.6581
92.14,-34.9573,2.2407,5.4456,73.1086,78.348,296.9794
92.16,-34.8085,2.2699,6.1625,72.0163,71.625,290.8106
92.18,-34.4354,2.5217,8.1536,68.1114,57.114,277.1985
92.2,-34.3047,2.6863,8.9328,66.2883,52.8594,272.9871
92.22,-34.2016,2.8933,9.6344,64.5181,49.23,269.3889
92.24,-34.1098,3.1011,10.2487,62.895,46.4692,266.6333
92.25999,-34.046,3.3121,10.764,61.4386,44.1908,264.2727
92.28,-33.9614,3.689,11.5238,59.2192,41.0376,261.0973
92.3,-33.9511,3.8299,11.7635,58.5381,40.0191,259.8931
92.32,-33.965,3.9388,11.9134,58.1066,39.26,258.9331
92.34,-33.968,3.986,11.983,58.0048,38.9373,258.2978
92.36,-34.0031,3.9822,11.9651,58.1691,38.8002,257.9101
92.38,-34.1055,3.8248,11.6932,59.2359,39.3851,258.2057
92.4,-34.1689,3.6628,11.4362,60.1708,40.2386,259.0036
92.42,-34.2362,3.4715,11.1035,61.2693,41.465,260.2119
92.43999,-34.3198,3.2746,10.697,62.5539,43.1472,261.8026
92.46,-34.4367,3.0579,10.1965,64.0422,45.32,263.7973
92.48,-34.676,2.6451,8.9783,67.4534,51.918,269.4388
92.5,-34.8397,2.4667,8.2473,69.3687,56.5436,273.3021
92.52,-35.0125,2.3157,7.455,71.2879,62.5067,278.3456
92.54,-35.2024,2.2114,6.6071,73.0661,70.122,284.8592
92.56,-35.4055,2.1463,5.7038,74.5622,79.6769,293.3614
92.57999,-35.827,2.1873,3.7986,76.0615,103.9242,315.5135
92.6,-36.0315,2.2956,2.8207,75.7375,116.9417,327.5936
92.62,-36.2326,2.4631,1.8363,74.7033,128.7402,338.6276
92.64,-36.4118,2.6891,0.8719,73.099,138.413,347.7912
92.66,-36.5727,2.9571,-0.0759,71.1118,145.7714,355.1955
92.68,-36.8368,3.6214,-1.8498,66.677,155.3575,5.5878
92.7,-36.946,3.9926,-2.6691,64.3536,158.454,9.176
92.72,-37.0396,4.3722,-3.4341,62.0514,160.7953,12.0935
92.74,-37.1246,4.7621,-4.1388,59.8548,162.638,14.5847
92.75999,-37.1996,5.1449,-4.7766,57.7692,164.1345,16.6907
92.78,-37.337,5.8694,-5.8506,54.0787,166.4648,19.926
92.8,-37.3965,6.1954,-6.2756,52.492,167.3851,21.0901
92.82,-37.4448,6.4774,-6.6239,51.1206,168.0865,21.9969
92.84,-37.4819,6.7179,-6.8933,50.0866,168.6387,22.8183
92.86,-37.5078,6.8998,-7.0874,49.2738,169.0138,23.4208
92.88,-37.5336,7.077,-7.2617,48.5584,169.3882,23.8759
92.9,-37.5335,7.0683,-7.2466,48.6246,169.3867,23.8352
92.92,-37.5228,6.9984,-7.1712,48.9237,169.2767,23.5843
92.93999,-37.5019,6.8506,-7.0146,49.58,168.9747,23.1143
92.96,-37.4695,6.6512,-6.7989,50.4805,168.5457,22.529
92.98,-37.3744,6.1161,-6.1801,53.0432,167.1745,20.9043
93,-37.3068,5.7898,-5.7745,54.5734,166.1543,19.7042
93.02,-37.2263,5.4352,-5.307,56.2783,164.8763,18.2625
93.04,-37.1285,5.0582,-4.7719,58.1487,163.2036,16.5176
93.06,-37.0134,4.6689,-4.1679,60.1494,161.1145,14.4272
93.07999,-36.7304,3.8688,-2.7596,64.364,155.1012,8.6413
93.1,-36.5603,3.4814,-1.9557,66.531,150.7769,4.6986
93.12,-36.3713,3.106,-1.0983,68.5574,145.3411,359.6953
93.14,-36.1696,2.7667,-0.1884,70.4394,138.4411,353.3266
93.16,-36.0018,2.532,0.5241,71.7148,132.1604,347.4979
93.18,-35.4509,1.9858,2.7654,73.6296,108.0664,326.0681
93.2,-35.1926,1.8277,3.7748,73.383,96.4781,316.0762
93.22,-34.9303,1.744,4.7805,72.4805,85.5193,306.7342
93.24,-34.6683,1.7332,5.7682,71.029,76.0169,299.1299
93.25999,-34.4095,1.7941,6.7275,69.152,68.0225,293.2894
93.28,-33.9488,2.09,8.4916,64.9141,56.4222,285.6602
93.3,-33.7411,2.3071,9.2888,62.7604,52.2749,283.1578
93.32,-33.5704,2.5414,10.0043,60.713,48.9619,281.1432
93.34,-33.4231,2.8078,10.6503,58.7558,46.1496,279.463
93.36,-33.3016,3.0803,11.2159,56.9827,43.8551,278.0096
93.38,-33.1155,3.6125,12.1133,54.132,40.6472,275.493
93.4,-33.0569,3.8519,12.4446,53.0375,39.5241,274.357
93.42,-33.0167,4.0642,12.7018,52.1505,38.6533,273.4006
93.43999,-32.9662,4.2222,12.8928,51.5027,38.1468,272.7164
93.46,-32.952,4.3424,13.01,51.0864,37.7294,272.1451
93.48,-32.9214,4.4476,13.0768,50.825,37.5514,271.4815
93.5,-32.9161,4.4218,13.0275,51.0008,37.7414,271.4351
93.52,-32.9392,4.3505,12.9114,51.4238,38.0587,271.5575
93.54,-32.9772,4.2164,12.7143,52.0947,38.607,271.8927
93.56,-33.0098,4.0562,12.4793,52.9411,39.3972,272.312
93.57999,-33.1333,3.6182,11.7943,55.2688,41.8804,273.4825
93.6,-33.2239,3.3792,11.3472,56.6863,43.5737,274.4594
93.62,-33.3241,3.1342,10.8347,58.2722,45.6564,275.7189
93.64,-33.442,2.8953,10.2586,59.9537,48.1716,277.2707
93.66,-33.5885,2.6532,9.6086,61.7885,51.2028,279.1787
93.68,-33.9313,2.2449,8.1371,65.5895,59.4431,284.4791
93.7,-34.1351,2.0839,7.3096,67.5413,64.8956,288.2669
93.72,-34.3533,1.9759,6.4376,69.3235,71.4848,293.1106
93.74,-34.5847,1.9132,5.5235,70.8592,79.4538,299.3837
93.75999,-34.8218,1.9105,4.585,71.9898,88.7425,306.9583
93.78,-35.305,2.0739,2.6613,72.6329,109.5587,324.8134
93.8,-35.5463,2.2378,1.6995,72.0879,119.6791,333.8104
93.82,-35.7679,2.4579,0.7658,71.0538,128.7779,341.9106
