time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.28,0.4779,5.6733,-6.1872,52.7653,192.8215,44.7778
90.3,0.3502,5.3172,-5.6468,54.6009,194.223,46.843
90.32,0.2238,4.9414,-5.0242,56.6395,195.8506,49.2098
90.34,0.1039,4.5544,-4.333,58.827,197.7706,51.8921
90.36,-0.0131,4.1658,-3.5677,61.1366,200.0142,54.9321
90.38,-0.2223,3.4239,-1.8621,65.9511,205.9141,62.3774
90.4,-0.3213,3.0837,-0.9324,68.3437,209.923,67.0573
90.42,-0.4097,2.7658,0.0285,70.6223,214.8841,72.6567
90.43999,-0.4913,2.4899,1.0257,72.7692,221.0345,79.5021
90.46,-0.5608,2.2572,2.0375,74.6929,228.5818,87.7511
90.48,-0.6586,1.9364,4.0761,78.2555,246.8014,107.6326
90.5,-0.6888,1.8453,5.07,79.0631,260.2006,121.4893
90.52,-0.7091,1.7898,6.0374,79.2757,274.3867,136.1021
90.54,-0.7275,1.793,6.976,78.7633,288.0023,149.9473
90.56,-0.7317,1.8432,7.8564,77.7067,299.7367,161.2848
90.57999,-0.7024,2.1035,9.462,74.7545,316.4034,177.4849
90.6,-0.6775,2.292,10.1685,73.0598,321.9904,182.8056
90.62,-0.6453,2.5234,10.7963,71.3171,326.2202,186.5893
90.64,-0.5945,2.7767,11.3396,69.6291,329.4539,189.2222
90.66,-0.543,3.0427,11.8053,67.9951,331.8777,190.9015
90.68,-0.4451,3.5542,12.5143,65.1515,334.9954,192.4641
90.7,-0.394,3.7389,12.7595,64.1023,335.8452,192.7881
90.72,-0.3178,3.8901,12.9297,63.3223,336.6423,193.1851
90.74,-0.2584,3.9694,13.0301,62.8193,337.0326,193.2341
90.75999,-0.2038,4.0022,13.064,62.5915,337.2414,193.0564
90.78,-0.0945,3.9067,12.9318,62.9935,337.1259,192.1427
90.8,-0.0203,3.7587,12.7349,63.7181,336.8137,191.5256
90.82,0.0357,3.5885,12.4923,64.7053,336.3214,190.9693
90.84,0.1148,3.3762,12.1758,66.0036,335.7541,190.4695
90.86,0.2082,3.1503,11.7847,67.5361,335.0353,189.9186
90.88,0.3725,2.663,10.8129,71.1104,332.265,187.5407
90.9,0.4708,2.4222,10.2159,73.1092,330.0188,185.4855
90.92,0.5469,2.1956,9.5707,75.1853,326.6098,182.4092
90.93999,0.6571,2.013,8.8526,77.3249,322.2082,178.3181
90.96,0.7596,1.8452,8.0775,79.4311,315.2566,171.7285
90.98,0.9618,1.6641,6.4037,82.8663,288.8032,146.0978
91,1.0748,1.6406,5.4979,83.6033,266.1833,123.8599
91.02,1.1882,1.6749,4.5651,83.2155,241.8557,99.9115
91.04,1.2897,1.7712,3.6218,81.8384,222.8563,81.2491
91.06,1.3871,1.919,2.6676,79.8402,210.0699,68.6901
91.07999,1.5581,2.3799,0.7767,75.0807,194.8765,53.711
91.1,1.6273,2.6792,-0.1377,72.5006,191.056,49.9246
91.12,1.6898,3.0172,-1.0184,69.894,187.3354,46.4844
91.14,1.7259,3.3788,-1.8452,67.3135,184.8356,44.22
91.16,1.749,3.6638,-2.4341,65.4174,183.7796,43.2502
91.18,1.7562,4.5341,-3.9736,60.167,181.086,41.0906
91.2,1.7346,4.9009,-4.5416,58.1382,180.5366,40.6447
91.22,1.6986,5.2373,-5.0295,56.3505,180.04,40.3363
91.24,1.6479,5.5341,-5.4316,54.8369,179.813,40.1571
91.25999,1.5877,5.7742,-5.7511,53.597,179.7941,40.2624
91.28,1.4433,6.0759,-6.1073,52.2385,179.4345,40.8285
91.3,1.3597,6.1209,-6.1551,52.0527,179.7496,41.3971
91.32,1.2752,6.0984,-6.1114,52.2082,180.1116,42.1155
91.34,1.1825,6.0094,-5.9781,52.7754,180.6036,43.1447
91.36,1.0733,5.8425,-5.7256,53.6998,181.165,44.295
91.38,0.8567,5.3775,-4.9618,56.555,182.548,46.9769
91.4,0.7414,5.0869,-4.4423,58.419,183.4544,48.5913
91.42,0.6234,4.7749,-3.8343,60.5437,184.4956,50.3766
91.43999,0.4941,4.451,-3.1385,62.8862,185.7981,52.3954
91.46,0.3673,4.1253,-2.3717,65.3904,187.4718,54.7071
91.48,0.0989,3.5074,-0.6361,70.7285,192.4144,60.8836
91.5,-0.0336,3.2354,0.3057,73.4523,196.2478,65.1626
91.52,-0.1666,3.0017,1.2854,76.1388,201.6139,70.8608
91.54,-0.3058,2.7992,2.2947,78.6288,209.7667,79.2219
91.56,-0.4319,2.6433,3.3105,80.7771,222.0556,91.5781
91.57999,-0.6688,2.477,5.3376,82.8183,263.1193,132.7178
91.6,-0.7697,2.4711,6.3232,82.186,285.5285,155.1476
91.62,-0.8741,2.5144,7.2788,80.6709,302.0331,171.5664
91.64,-0.9374,2.6209,8.1797,78.7653,313.4188,182.8547
91.66,-0.9862,2.7776,9.0219,76.6998,321.4399,190.9884
91.68,-1.0554,3.2449,10.5094,72.4824,331.1303,200.8747
91.7,-1.0712,3.5254,11.1424,70.5293,334.2922,204.3675
91.72,-1.0724,3.8124,11.6927,68.7154,336.8143,207.1773
91.74,-1.0643,4.0867,12.1647,67.1154,338.7534,209.4869
91.75999,-1.0552,4.3472,12.5625,65.7249,340.3724,211.4984
91.78,-0.9933,4.7519,13.1164,63.7335,342.8112,214.854
91.8,-0.9641,4.8755,13.2792,63.1682,343.5907,215.9982
91.82,-0.9498,4.9468,13.3863,62.7847,343.4424,216.1204
91.84,-0.8889,4.9573,13.3926,62.7092,342.3352,214.9712
91.86,-0.8579,4.9233,13.364,62.9734,342.7457,215.77
91.88,-0.7427,4.6761,13.0686,64.4224,342.88,216.533
91.9,-0.6823,4.4939,12.8286,65.4966,342.7712,216.6419
91.92,-0.6161,4.2765,12.5243,66.7702,342.4634,216.4752
91.93999,-0.5347,4.0197,12.1346,68.2958,341.8155,215.6947
91.96,-0.4525,3.7491,11.6827,69.9921,340.875,214.3782
91.98,-0.2701,3.2073,10.5804,73.7495,337.5793,209.9011
92,-0.1729,2.943,9.9308,75.7906,334.6759,206.2699
92.02,-0.0363,2.6974,9.2019,77.9323,330.3788,201.1817
92.04,0.0746,2.483,8.4426,80.0583,323.9085,194.2135
92.06,0.2058,2.2979,7.6184,82.0837,313.5386,183.1729
92.07999,0.5013,2.0685,5.8294,84.7659,270.9831,139.4381
92.1,0.657,2.0436,4.8865,84.4923,241.3946,109.1146
92.12,0.8107,2.0527,3.9163,82.9785,218.9689,85.9678
92.14,0.9741,2.1148,2.9196,80.7686,205.2534,71.5558
92.16,1.0957,2.1922,2.1658,78.8797,198.6893,64.3874
92.18,1.4196,2.5905,-0.0323,72.8627,183.7705,48.8275
92.2,1.5472,2.8453,-0.9686,70.1101,179.9895,45.1916
92.22,1.6521,3.1451,-1.8742,67.302,178.2624,43.2014
92.24,1.7364,3.5,-2.7347,64.5469,177.4941,41.8624
92.25999,1.7957,3.8987,-3.5337,61.9155,177.084,40.8808
92.28,1.8498,4.7668,-4.9403,57.0546,176.9206,39.5763
92.3,1.8491,5.1995,-5.5383,54.848,177.0103,39.2317
92.32,1.8334,5.6025,-6.0671,52.8309,177.0498,39.1185
92.34,1.8037,5.9696,-6.5194,51.0447,177.0748,39.1295
92.36,1.7578,6.2863,-6.8972,49.515,177.2135,39.2476
92.38,1.6376,6.7475,-7.423,47.3412,177.6818,39.7578
92.4,1.5639,6.88,-7.5632,46.77,177.9984,40.0885
92.42,1.4846,6.9424,-7.621,46.5671,178.3705,40.4534
92.43999,1.4042,6.9292,-7.6001,46.6942,178.7984,40.8562
92.46,1.3242,6.8531,-7.5059,47.1683,179.3143,41.3565
92.48,1.1373,6.4597,-7.0173,49.2484,180.6061,42.9065
92.5,1.049,6.1843,-6.6516,50.7367,181.3298,43.8862
92.52,0.9573,5.8637,-6.1926,52.5364,182.0862,45.0666
92.54,0.8684,5.5161,-5.6581,54.594,182.9492,46.2285
92.56,0.7762,5.1456,-5.0352,56.8849,183.9636,47.6589
92.57999,0.5935,4.3858,-3.5517,62.0091,186.247,51.1061
92.6,0.5011,4.0101,-2.7068,64.7684,187.7714,53.3703
92.62,0.4087,3.6539,-1.8016,67.5887,189.6491,56.0677
92.64,0.3161,3.3292,-0.845,70.4598,192.0515,59.4296
92.66,0.2254,3.0387,0.1533,73.289,195.2548,63.8937
92.68,0.0483,2.6151,2.2402,78.7492,205.9971,77.5634
92.7,-0.0391,2.4943,3.2973,81.2846,215.6804,88.5476
