time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,1.4263,3.5804,6.9036,84.1421,10.0295,273.7448
30.36,1.5289,3.1443,6.2,86.8365,24.3127,288.1622
30.38,1.5586,2.9651,5.8225,87.9979,44.4231,308.2851
30.4,1.6048,2.7924,5.3809,88.4413,97.6537,1.4242
30.42,1.6364,2.6368,4.9033,87.4312,139.1237,42.8939
30.44,1.6731,2.527,4.3971,85.8681,153.6586,57.3215
30.46,1.7148,2.3745,3.3284,82.2882,163.7526,67.8795
30.48,1.7236,2.3631,2.7883,80.4794,165.5938,70.4429
30.5,1.7337,2.3857,2.2476,78.6416,166.6192,72.2725
30.52,1.7326,2.4586,1.7152,76.8934,167.461,73.6359
30.54,1.7267,2.5601,1.199,75.2063,168.1381,74.5548
30.56,1.6913,2.7361,0.2478,72.0548,169.1696,76.3749
30.58,1.6615,2.809,-0.1633,70.6787,169.493,77.2728
30.6,1.631,2.8703,-0.5346,69.4491,169.9464,78.069
30.62,1.5994,2.9503,-0.8436,68.481,170.4458,78.4999
30.64,1.556,3.0272,-1.0856,67.7379,170.9743,78.9953
30.66,1.4689,3.1845,-1.344,67.0268,171.8728,80.1505
30.68,1.4238,3.2242,-1.3658,67.0139,172.2458,80.7694
30.7,1.3809,3.238,-1.3172,67.2449,172.5825,81.3679
30.72,1.3333,3.2271,-1.1962,67.7412,172.7905,82.0026
30.74,1.2859,3.1971,-0.9879,68.4798,172.8983,82.6137
30.76,1.2178,3.125,-0.4129,70.6319,172.9014,83.8541
30.78,1.184,3.1079,-0.029,72.0549,172.7614,84.2124
30.8,1.1518,3.0852,0.3996,73.5767,172.3911,84.2328
30.82,1.1063,3.0678,0.884,75.2604,171.912,84.043
30.84,1.0665,3.0526,1.3991,77.0504,171.4009,83.6777
30.86,1.0017,3.0781,2.5001,80.8803,169.8078,82.1695
30.88,0.9781,3.1208,3.0703,82.8797,168.4046,80.7221
30.9,0.9608,3.1633,3.637,84.8631,166.055,78.2448
30.92,0.9556,3.2252,4.1969,86.8606,160.6821,72.5825
30.94,0.9604,3.2978,4.7462,88.7152,140.7408,52.1566
30.96,0.9989,3.419,5.7785,87.3562,8.6072,278.7139
30.98,1.0198,3.5082,6.2671,85.6871,3.2263,272.5628
31,1.074,3.6191,6.7208,84.1043,1.1569,269.6292
31.02,1.0947,3.7395,7.1597,82.6037,0.0811,267.8721
31.04,1.1308,3.8381,7.5565,81.2306,359.511,266.847
31.06,1.1997,3.9815,8.2486,78.9337,0.0111,267.352
31.08,1.2274,4.0241,8.5351,78.0005,0.4208,268.1317
31.1,1.2625,4.0479,8.7636,77.2874,0.9639,268.9429
31.12,1.3012,4.0763,8.9474,76.7034,1.734,269.9201
31.14,1.3282,4.0748,9.076,76.3146,2.3893,270.8528
31.16,1.3661,4.0089,9.1826,76.1122,3.7319,273.1859
31.18,1.3892,3.9454,9.1524,76.3181,4.3883,274.1222
31.2,1.4027,3.8787,9.0771,76.6412,4.8496,274.7216
31.22,1.4113,3.7838,8.9387,77.1777,5.3673,275.2003
31.24,1.4246,3.6816,8.7505,77.9156,5.7832,275.3307
31.26,1.4547,3.392,8.2166,79.9713,6.4932,275.193
31.28,1.459,3.2246,7.8878,81.2131,6.8728,275.0672
