time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-33.2153,2.7868,1.0554,86.4787,219.8645,322.3939
30.36,-33.2021,2.8589,-0.0819,83.114,202.1335,304.0996
30.38,-33.1897,2.9125,-0.6257,81.4133,198.3749,300.1891
30.4,-33.1723,2.9995,-1.1858,79.6495,195.894,297.3957
30.42,-33.156,3.0982,-1.7367,77.9089,194.1112,295.1307
30.44,-33.1357,3.2069,-2.2722,76.1959,192.6794,293.1914
30.46,-33.0871,3.4633,-3.2752,72.9783,190.5491,290.698
30.48,-33.0597,3.5935,-3.7339,71.474,189.5823,289.7509
30.5,-33.0249,3.7292,-4.1436,70.1532,188.8617,289.0017
30.52,-32.9946,3.8552,-4.5121,68.9521,188.1455,288.2212
30.54,-32.963,3.9798,-4.8297,67.9172,187.5224,287.6255
30.56,-32.8927,4.1648,-5.3232,66.2507,186.2525,286.9138
30.58,-32.8598,4.2205,-5.4967,65.6614,185.6755,286.6027
30.6,-32.8267,4.2485,-5.6128,65.2798,185.156,286.1284
30.62,-32.7972,4.2521,-5.6785,65.0705,184.6932,285.6357
30.64,-32.7732,4.2391,-5.6951,65.0183,184.2286,285.2564
30.66,-32.7265,4.1621,-5.5781,65.3941,183.5128,284.8549
30.68,-32.7095,4.093,-5.4368,65.8758,183.2207,284.6177
30.7,-32.6985,4.0066,-5.2456,66.5294,183.0543,284.1302
30.72,-32.6929,3.9035,-4.9984,67.3535,182.9988,283.3514
30.74,-32.6925,3.7845,-4.7028,68.3304,183.0567,282.5075
30.76,-32.7111,3.5195,-3.977,70.7332,183.5577,281.2509
30.78,-32.7311,3.3847,-3.5396,72.2068,184.0183,280.8015
30.8,-32.7593,3.2681,-3.0436,73.879,184.8097,280.5236
30.82,-32.7964,3.1715,-2.4931,75.7102,185.9276,280.5638
30.84,-32.8358,3.0846,-1.9027,77.6374,187.4897,281.3473
30.86,-32.9218,2.9379,-0.6255,81.7541,193.3211,286.6046
30.88,-32.9616,2.8766,0.0538,83.848,199.2919,292.2263
30.9,-33.011,2.8452,0.7456,85.8609,211.9903,304.4625
30.92,-33.0562,2.8365,1.4394,87.3363,242.5204,334.5475
30.94,-33.0998,2.8435,2.1152,87.3026,290.8352,22.5864
30.96,-33.196,2.9656,3.4025,84.0089,331.0513,62.7583
30.98,-33.2399,3.067,3.9991,82.1118,336.8701,68.6213
31,-33.2778,3.1745,4.5489,80.3256,340.3427,72.2666
31.02,-33.3196,3.2919,5.0442,78.6468,342.2145,74.5115
31.04,-33.3527,3.4066,5.4926,77.1097,343.7248,76.2771
31.06,-33.4101,3.6165,6.2119,74.614,345.2853,78.3702
31.08,-33.442,3.7075,6.4688,73.6688,345.6725,79.1061
31.1,-33.4654,3.7687,6.6551,73.0136,346.0476,79.8504
31.12,-33.4546,3.8104,6.7851,72.5793,346.3962,80.4414
31.14,-33.4668,3.8301,6.8309,72.3966,346.5215,80.9005
31.16,-33.4663,3.7901,6.733,72.7804,346.3925,81.313
31.18,-33.4621,3.7264,6.5628,73.3724,346.0966,81.2849
31.2,-33.4471,3.6149,6.3304,74.2858,345.6408,81.0067
31.22,-33.4184,3.5079,6.0457,75.3248,345.026,80.5849
31.24,-33.3948,3.399,5.6973,76.5566,344.1394,79.946
31.26,-33.3329,3.1682,4.831,79.538,341.0136,77.4644
31.28,-33.307,3.0523,4.3145,81.2475,338.0122,74.7556
31.3,-33.2649,2.9457,3.7666,83.0066,333.3749,70.2058
31.32,-33.2288,2.8574,3.1768,84.749,324.8811,61.6727
31.34,-33.1926,2.7889,2.5538,86.2984,307.1434,43.8988
31.36,-33.1091,2.7075,1.1827,86.4164,230.8644,327.8259
31.38,-33.0614,2.6984,0.5311,84.8459,211.5329,308.5435
31.4,-33.0103,2.7157,-0.1582,82.8555,201.8627,298.7556
31.42,-32.9664,2.7647,-0.8472,80.7386,196.6552,293.3904
31.44,-32.9237,2.84,-1.5319,78.587,193.374,290.0569
31.46,-32.8328,3.053,-2.8547,74.287,189.4667,286.6096
31.48,-32.7904,3.168,-3.4888,72.1574,188.148,285.7063
31.5,-32.747,3.2918,-4.0806,70.1929,187.2039,284.973
31.52,-32.7132,3.4234,-4.6314,68.331,186.4351,284.2
31.54,-32.6876,3.5715,-5.1374,66.6019,185.8355,283.7137
31.56,-32.6467,3.885,-6.0058,63.5232,184.846,283.8202
31.58,-32.635,4.0249,-6.3645,62.2478,184.4617,284.0213
31.6,-32.6309,4.1452,-6.6608,61.1781,184.2526,283.9457
31.62,-32.6365,4.2517,-6.8954,60.3171,184.1021,283.7614
31.64,-32.6517,4.3466,-7.0767,59.6459,184.0322,283.9291
31.66,-32.6884,4.4439,-7.2781,58.819,184.0574,284.5865
31.68,-32.7158,4.4396,-7.3018,58.7198,184.1659,284.7668
31.7,-32.7442,4.4064,-7.2731,58.8126,184.3249,284.8162
31.72,-32.7772,4.3467,-7.1886,59.0854,184.4889,284.8443
31.74,-32.8116,4.2619,-7.0362,59.6561,184.7002,285.0146
31.76,-32.8737,4.0325,-6.5884,61.249,185.0292,285.3132
31.78,-32.9013,3.8844,-6.2815,62.3344,185.2163,285.2667
31.8,-32.9345,3.7219,-5.9256,63.5869,185.4735,285.1878
31.82,-32.9599,3.5492,-5.5188,64.9829,185.7192,285.1956
31.84,-32.9852,3.3745,-5.0697,66.5065,185.9071,285.5118
31.86,-33.0215,3.0341,-4.012,70.0412,186.2041,286.1487
31.88,-33.0369,2.8753,-3.4032,72.0351,186.4075,286.3144
31.9,-33.0564,2.737,-2.753,74.1693,186.6936,286.7678
31.92,-33.0617,2.6099,-2.0653,76.4035,187.0626,287.6836
31.94,-33.0706,2.5044,-1.3425,78.73,187.6509,288.5361
31.96,-33.0835,2.355,0.1684,83.5125,191.1138,291.74
31.98,-33.0842,2.3137,0.9357,85.8762,196.2569,296.575
32,-33.0905,2.3228,1.6987,88.1341,216.664,316.897
32.02,-33.0911,2.3407,2.4348,88.625,308.6604,48.8824
32.04,-33.0846,2.4064,3.1572,86.6488,341.2617,81.3885
32.06,-33.0917,2.6144,4.4699,82.3864,351.4614,91.7258
32.08,-33.0855,2.7452,5.0567,80.4349,353.008,93.3699
32.1,-33.0897,2.8998,5.5817,78.6026,353.8826,94.5033
32.12,-33.0844,3.0526,6.0493,76.9619,354.5415,95.3646
32.14,-33.0815,3.2231,6.4513,75.4659,354.9894,96.0018
32.16,-33.0757,3.5256,7.0472,73.1772,355.5779,97.067
32.18,-33.0618,3.6214,7.2387,72.458,355.8741,97.6174
32.2,-33.0518,3.6971,7.3597,71.9577,356.1032,98.1278
32.22,-33.0519,3.7322,7.4063,71.7396,356.2275,98.5885
32.24,-33.0382,3.7313,7.3932,71.7754,356.3774,98.9369
32.26,-33.023,3.617,7.1532,72.6554,356.6012,99.462
32.28,-32.9966,3.5044,6.9357,73.5331,356.6723,99.562
32.3,-32.9987,3.3677,6.6362,74.6439,356.6485,99.651
32.32,-32.9908,3.2282,6.2739,75.9625,356.4915,99.5547
32.34,-32.9897,3.0907,5.8429,77.48,356.0819,99.1674
32.36,-32.9649,2.7867,4.7662,81.2286,354.3313,97.4071
32.38,-32.9673,2.6507,4.1668,83.2257,352.312,95.4781
32.4,-32.9527,2.5323,3.4977,85.4227,348.1838,91.4271
32.42,-32.9442,2.4533,2.7824,87.6228,335.4894,78.9107
32.44,-32.9412,2.4055,2.0165,88.9301,254.4943,358.348
32.46,-32.9072,2.4273,0.418,84.4808,190.8223,295.6108
32.48,-32.886,2.4775,-0.3961,81.9127,187.3726,292.408
32.5,-32.8678,2.5523,-1.2042,79.3547,185.6451,290.471
32.52,-32.8517,2.6683,-1.9945,76.8413,184.8789,289.2212
32.54,-32.8325,2.8169,-2.7713,74.331,184.3373,288.3721
32.56,-32.7985,3.2213,-4.2435,69.4836,183.8969,288.4816
32.58,-32.7875,3.4495,-4.9193,67.2165,183.8558,288.5365
32.6,-32.7719,3.6797,-5.535,65.1147,183.8842,288.2026
32.62,-32.762,3.9148,-6.0936,63.1749,183.9736,287.8045
32.64,-32.7523,4.1515,-6.5963,61.3877,184.0173,287.6375
32.66,-32.7268,4.5887,-7.4283,58.3229,183.9303,288.1421
32.68,-32.7174,4.7626,-7.7478,57.1121,183.8878,288.1672
32.7,-32.7078,4.8991,-7.9948,56.1672,183.8263,287.8775
32.72,-32.701,4.9997,-8.1753,55.4706,183.7548,287.6297
32.74,-32.6925,5.0605,-8.2898,55.0205,183.6526,287.5659
32.76,-32.6812,5.0577,-8.3166,54.9053,183.4834,287.2737
32.78,-32.6769,4.9999,-8.2327,55.2416,183.4275,286.8798
32.8,-32.678,4.8862,-8.0594,55.8943,183.3705,286.4339
32.82,-32.6787,4.745,-7.8229,56.7763,183.3526,285.9336
32.84,-32.6812,4.5673,-7.5192,57.8915,183.2903,285.4142
32.86,-32.6897,4.144,-6.6878,60.9562,183.1043,285.0222
32.88,-32.6911,3.9107,-6.149,62.9009,182.9433,284.9302
32.9,-32.6957,3.6746,-5.532,65.1089,182.7518,284.8427
32.92,-32.7004,3.4339,-4.8362,67.5221,182.504,284.3964
32.94,-32.7,3.1992,-4.0686,70.1408,182.2796,283.9324
32.96,-32.7139,2.7623,-2.3733,75.7639,181.8842,282.8685
32.98,-32.714,2.586,-1.4513,78.7402,181.9535,282.4624
33,-32.7199,2.445,-0.5099,81.7334,182.3503,282.4677
33.02,-32.7217,2.3426,0.4448,84.7362,183.5259,283.3199
33.04,-32.7235,2.283,1.3962,87.7149,188.8988,288.3894
33.06,-32.7164,2.289,3.2324,86.5033,352.0315,90.7036
33.08,-32.7178,2.3599,4.0786,83.845,354.5921,92.9243
33.1,-32.7135,2.4669,4.8614,81.3652,355.6107,93.6976
33.12,-32.7141,2.6138,5.5676,79.0833,356.2021,94.2801
33.14,-32.7228,2.7712,6.1784,77.0399,356.4878,94.9268
33.16,-32.6993,3.1193,7.1575,73.7395,357.2418,95.7055
33.18,-32.6898,3.2935,7.5091,72.4429,357.6353,96.5099
33.2,-32.6822,3.4174,7.7561,71.5262,358.0363,97.4266
33.22,-32.6633,3.5176,7.9187,70.929,358.4709,98.3689
33.24,-32.6515,3.5719,7.9844,70.6545,358.8971,99.3536
33.26,-32.6146,3.552,7.8913,71.0291,359.8883,101.2225
33.28,-32.6092,3.4637,7.7002,71.6892,0.3768,102.0564
33.3,-32.5923,3.3475,7.4479,72.618,0.8365,102.6297
33.32,-32.5778,3.1879,7.1201,73.8317,1.4112,103.1776
33.34,-32.5641,3.0178,6.7235,75.2721,1.9184,103.5052
33.36,-32.5747,2.6514,5.6591,79.0109,2.2942,103.3467
33.38,-32.589,2.4866,5.0594,81.0525,2.3927,103.3964
33.4,-32.5997,2.3377,4.3686,83.3538,2.2489,103.3301
33.42,-32.6153,2.2029,3.6118,85.8586,1.929,103.0803
33.44,-32.6343,2.111,2.8087,88.4367,359.5241,100.6586
33.46,-32.6878,2.0292,1.0725,85.9912,185.4002,286.601
33.48,-32.7073,2.0436,0.1619,83.1091,184.2269,285.8437
33.5,-32.732,2.098,-0.7657,80.207,183.7796,285.8898
33.52,-32.7441,2.1962,-1.6838,77.3255,183.5663,285.8711
33.54,-32.7657,2.3566,-2.5953,74.463,183.3832,285.7654
33.56,-32.7734,2.8377,-4.3362,68.8263,183.07,286.3846
33.58,-32.7675,3.1308,-5.1561,66.1083,182.8634,287.0024
33.6,-32.767,3.4439,-5.9289,63.4896,182.7057,287.5353
33.62,-32.7609,3.7666,-6.6488,60.9704,182.5216,288.0441
33.64,-32.7479,4.0919,-7.3143,58.5494,182.2823,288.7516
33.66,-32.7012,4.6737,-8.4971,54.076,181.4976,290.3915
33.68,-32.6705,4.9153,-8.9925,52.1697,181.122,290.8729
33.7,-32.6468,5.1256,-9.4065,50.5747,180.7611,290.6628
33.72,-32.6217,5.3058,-9.7231,49.2933,180.4006,289.8836
33.74,-32.5956,5.4706,-9.9486,48.3356,180.0681,289.5176
33.76,-32.5455,5.6874,-10.1654,47.3049,179.5675,289.9835
33.78,-32.5253,5.7019,-10.17,47.2305,179.4134,289.9628
33.8,-32.5102,5.6591,-10.1119,47.4516,179.3597,289.7485
33.82,-32.4963,5.5475,-9.9837,47.9722,179.3236,289.3708
33.84,-32.4809,5.3735,-9.7779,48.851,179.3189,288.9648
33.86,-32.4558,4.8854,-9.1898,51.3064,179.3256,288.015
33.88,-32.4426,4.5824,-8.7952,52.9157,179.3692,287.2737
33.9,-32.4233,4.2522,-8.3326,54.747,179.42,286.4061
33.92,-32.4014,3.9004,-7.8159,56.7278,179.3942,285.4553
33.94,-32.3764,3.5459,-7.2427,58.8731,179.3174,284.5173
33.96,-32.311,2.8769,-5.9363,63.502,178.9457,282.3781
33.98,-32.2722,2.5898,-5.2162,65.9299,178.5106,281.301
34,-32.2293,2.3433,-4.4621,68.3818,177.8212,280.3672
34.02,-32.1862,2.1321,-3.6787,70.8666,176.8219,279.3663
34.04,-32.1428,1.9572,-2.8673,73.3793,175.468,278.0389
34.06,-32.0556,1.7199,-1.1781,78.4692,171.1134,273.6259
34.08,-32.0242,1.6652,-0.3161,81.0446,167.2356,269.5977
34.1,-31.9923,1.6438,0.5488,83.5355,160.4255,262.6188
34.12,-31.972,1.666,1.4048,85.8647,146.4391,248.5376
34.14,-31.9516,1.7191,2.2478,87.4483,109.1623,211.24
34.16,-31.9488,1.9356,3.8517,85.109,29.1301,130.8728
34.18,-31.9726,2.0928,4.5908,82.901,18.6306,120.1788
34.2,-31.9889,2.2684,5.2772,80.7387,13.3872,114.848
34.22,-32.0157,2.4741,5.906,78.6569,10.0299,111.3084
34.24,-32.0377,2.6859,6.4651,76.7397,7.8444,109.1295
34.26,-32.1159,3.1123,7.3622,73.5031,4.9681,106.5425
34.28,-32.148,3.3013,7.7041,72.2048,4.1608,105.8129
34.3,-32.186,3.4627,7.9669,71.1498,3.5647,105.3051
34.32,-32.2086,3.5749,8.1544,70.4133,3.2602,105.0675
34.34,-32.2359,3.655,8.264,69.9441,3.0493,105.0127
34.36,-32.2502,3.672,8.2496,69.909,3.2666,105.845
34.38,-32.2564,3.6084,8.1279,70.4279,3.6073,106.7024
34.4,-32.248,3.5076,7.9086,71.172,4.2436,107.76
34.42,-32.2418,3.3869,7.63,72.1967,4.9291,108.7147
34.44,-32.2427,3.2434,7.2753,73.4797,5.7122,109.6075
34.46,-32.2358,2.893,6.3402,76.8327,8.0417,111.8573
34.48,-32.2505,2.7342,5.7667,78.7281,9.6118,113.443
34.5,-32.2645,2.5726,5.1271,80.8481,11.8303,115.8001
34.52,-32.2742,2.4341,4.4397,83.0827,15.4521,119.5465
34.54,-32.295,2.2859,3.692,85.4495,23.2125,127.3872
34.56,-32.3546,2.0809,2.1032,88.1806,122.146,226.385
34.58,-32.3843,2.0289,1.2789,86.1748,159.1802,263.2188
34.6,-32.4258,2.018,0.4359,83.6868,169.6239,273.4821
34.62,-32.4634,2.0614,-0.4106,81.0997,174.1565,277.9691
34.64,-32.5078,2.1563,-1.2597,78.4672,176.748,280.8643
34.66,-32.5787,2.4576,-2.9031,73.2976,179.1869,284.1735
34.68,-32.614,2.6638,-3.6671,70.8877,180.054,284.9371
34.7,-32.6542,2.9029,-4.3893,68.5653,180.7318,285.367
34.72,-32.6884,3.1629,-5.0696,66.3129,181.1949,285.8938
34.74,-32.7156,3.4423,-5.6986,64.1693,181.5541,286.7078
34.76,-32.7618,3.9792,-6.8061,60.2785,181.9566,288.3311
34.78,-32.7797,4.2161,-7.267,58.6018,182.0753,288.7029
34.8,-32.796,4.4325,-7.6662,57.1233,182.141,288.9004
34.82,-32.8026,4.6164,-8.0025,55.8231,182.1112,289.1028
34.84,-32.8102,4.7772,-8.2761,54.774,182.0518,289.4317
34.86,-32.8132,4.9736,-8.6066,53.4613,181.9012,289.216
34.88,-32.8138,5.0168,-8.6626,53.2363,181.8498,288.9059
34.9,-32.8071,5.0149,-8.651,53.2411,181.7691,288.7733
34.92,-32.7977,4.9739,-8.581,53.4678,181.6813,288.7921
34.94,-32.7849,4.8779,-8.4261,54.0339,181.5847,288.7829
34.96,-32.7581,4.5441,-7.9322,55.9356,181.4603,287.9279
34.98,-32.742,4.3166,-7.5895,57.2398,181.4164,287.2417
35,-32.7218,4.0568,-7.1858,58.746,181.312,286.4985
35.02,-32.6941,3.7783,-6.7175,60.4575,181.1555,285.8571
35.04,-32.6579,3.4901,-6.1845,62.362,180.8717,285.3424
35.06,-32.5789,2.9309,-4.9081,66.7899,180.0685,283.7311
35.08,-32.5403,2.677,-4.1755,69.255,179.5061,282.5232
35.1,-32.4943,2.4476,-3.3912,71.8117,178.6916,281.286
35.12,-32.4411,2.2419,-2.5721,74.4191,177.4803,279.9479
35.14,-32.388,2.0774,-1.7211,77.0958,175.6955,278.1445
35.16,-32.2837,1.8716,0.0414,82.484,168.3027,270.223
35.18,-32.2333,1.8473,0.9317,85.0968,159.2937,260.9362
35.2,-32.1821,1.8641,1.8123,87.3241,133.4532,234.8914
35.22,-32.1457,1.9181,2.6595,87.7535,68.5587,169.975
35.24,-32.1074,2.0072,3.4766,85.9557,32.8036,134.2339
