time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.78,-25.9639,-17.6523,4.0734,73.0126,91.2423,329.5753
10.8,-25.9897,-17.6531,4.0911,73.1071,91.154,329.253
10.82,-26.0189,-17.6493,4.108,73.2233,91.1733,328.632
10.84,-26.0514,-17.6415,4.115,73.2969,91.3156,328.2119
10.86,-26.0827,-17.6282,4.1229,73.3603,91.6083,328.0036
10.88,-26.1619,-17.5692,4.1321,73.5399,92.0412,327.7458
10.9,-26.2012,-17.5453,4.1282,73.7076,92.315,327.5598
10.92,-26.2355,-17.5322,4.1235,73.9056,92.6916,327.425
10.94,-26.2723,-17.5188,4.1115,74.0635,93.1133,327.3629
10.96,-26.3073,-17.4994,4.1032,74.1479,93.329,327.1745
10.98,-26.3518,-17.5131,4.0781,74.1634,93.8787,327.39
11,-26.3674,-17.5201,4.0723,74.2672,94.0072,327.5271
11.02,-26.378,-17.5302,4.0636,74.3585,94.0995,327.6749
11.04,-26.3746,-17.5322,4.066,74.383,94.1485,327.7762
11.06,-26.3782,-17.5333,4.0597,74.3696,94.1877,327.8443
11.08,-26.3702,-17.5342,4.0538,74.2588,94.2655,328.1445
11.1,-26.3584,-17.5378,4.0539,74.2615,94.1784,328.4152
11.12,-26.3451,-17.5414,4.0498,74.3117,94.2824,328.3045
11.14,-26.3334,-17.5414,4.0464,74.259,94.2434,328.3445
11.16,-26.3186,-17.5398,4.0424,74.1824,94.2464,328.3453
11.18,-26.2925,-17.5278,4.0327,74.0834,94.3809,328.3709
11.2,-26.2823,-17.5218,4.0247,74.09,94.4666,328.4483
11.22,-26.2762,-17.5053,4.0164,74.1235,94.5015,328.5507
11.24,-26.2687,-17.4789,3.9975,74.1825,94.8008,329.0321
11.26,-26.2714,-17.4417,3.9559,74.1958,95.4168,329.8927
11.28,-26.3092,-17.3413,3.7808,74.3305,97.9094,331.9129
11.3,-26.3459,-17.2844,3.6447,74.3998,99.764,333.3504
11.32,-26.3869,-17.2248,3.4798,74.4472,102.0022,335.2014
11.34,-26.4458,-17.1556,3.2721,74.4875,104.6929,337.5563
11.36,-26.5123,-17.0768,3.0319,74.5228,107.8779,340.3441
11.38,-26.6615,-16.8912,2.4551,74.4077,115.4807,346.7131
11.4,-26.7463,-16.7811,2.1135,74.1622,119.696,350.2606
11.42,-26.8288,-16.6533,1.7514,73.7829,123.9586,353.949
11.44,-26.9199,-16.5027,1.3593,73.2898,128.2755,357.7839
11.46,-27.0067,-16.3495,0.9479,72.6461,132.6087,1.6144
11.48,-27.1681,-16.0502,0.0941,72.5857,140.8624,7.7383
11.5,-27.2428,-15.9084,-0.3139,72.5399,141.7769,6.9821
11.52,-27.3038,-15.7861,-0.6758,71.9438,143.0184,7.3319
11.54,-27.3439,-15.6981,-0.9773,71.4726,143.7048,7.4201
11.56,-27.3661,-15.6497,-1.2093,71.1284,144.0833,7.2377
11.58,-27.335,-15.6395,-1.3536,70.5524,143.0124,5.3622
11.6,-27.2903,-15.6749,-1.2452,70.6632,141.3402,3.4067
11.62,-27.2245,-15.7621,-0.9817,71.0744,138.7064,0.5572
11.64,-27.1593,-15.9026,-0.5905,71.789,135.0992,356.8987
11.66,-27.0922,-16.0934,-0.0764,72.8035,130.3807,352.1736
11.68,-26.9615,-16.5765,1.2754,75.1254,116.1542,338.0031
11.7,-26.8931,-16.8155,2.0937,75.9846,106.1161,327.7794
11.72,-26.835,-17.0141,2.9823,76.2308,94.3237,315.7657
11.74,-26.778,-17.1495,3.9502,75.7731,81.8276,303.4536
11.76,-26.746,-17.2226,4.9537,74.7324,70.1671,292.3373
11.78,-26.7635,-17.2175,7.0062,71.4324,51.4512,275.2039
11.8,-26.8245,-17.1441,8.013,69.4495,44.2624,268.7086
11.82,-26.911,-17.033,8.9915,67.2839,38.2942,263.8109
