time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.78,-0.0028,-0.0002,0.0001,352.2289,2.0414,1.2163
10.8,-0.002,-0.0004,0.0001,352.2289,2.0412,1.2148
10.82,-0.0012,-0.0004,-0.0001,352.2284,2.0417,1.2143
10.84,-0.0015,0.0002,-0.0002,352.2267,2.0417,1.2151
10.86,-0.0014,-0.0002,-0.0002,352.2277,2.0429,1.2151
10.88,-0.0015,-0.0004,0.0005,352.2292,2.0433,1.2164
10.9,-0.0014,0,0.0003,352.2275,2.0432,1.2165
10.92,-0.0013,-0.0001,0,352.2274,2.0438,1.2161
10.94,-0.0014,-0.0001,-0.0001,352.2275,2.0447,1.2164
10.96,-0.0023,-0.0003,0.0003,352.2287,2.0418,1.2168
10.98,-0.003,-0.0001,0.0002,352.2282,2.0407,1.2168
11,-0.0028,-0.0001,-0.0001,352.2279,2.0429,1.2161
11.02,-0.0033,-0.0001,0,352.2281,2.0405,1.2173
11.04,-0.0032,-0.0001,0,352.2277,2.0426,1.2165
11.06,-0.0035,-0.0003,0.0001,352.2293,2.0427,1.217
11.08,-0.0041,-0.0001,0.0001,352.2285,2.0434,1.2171
11.1,-0.0042,-0.0003,0.0002,352.2292,2.0423,1.2164
11.12,-0.0043,-0.0002,0.0003,352.2287,2.0407,1.2164
11.14,-0.0038,0,0,352.2274,2.0419,1.2162
11.16,-0.0037,-0.0002,0,352.2284,2.0416,1.2163
11.18,-0.0034,-0.0002,0.0001,352.2285,2.0425,1.2159
11.2,-0.0034,-0.0003,0.0003,352.2287,2.0408,1.2163
11.22,-0.0028,0,0.0002,352.2281,2.041,1.2163
11.24,-0.0005,-0.0002,0,352.2279,2.0441,1.2149
11.26,0.0005,0,0.0001,352.2283,2.0449,1.2146
11.28,0.0005,-0.0002,0.0001,352.2278,2.0467,1.2147
11.3,-0.0002,-0.0001,0.0001,352.2278,2.0474,1.2154
11.32,-0.0005,0.0001,0.0001,352.2273,2.0487,1.2171
11.34,-0.0003,-0.0002,0.0003,352.2285,2.0497,1.216
11.36,0,-0.0002,0.0004,352.2288,2.0481,1.216
11.38,0.0002,-0.0004,0.0001,352.229,2.0489,1.2156
11.4,-0.001,0,0.0004,352.2272,2.0456,1.217
11.42,-0.0013,-0.0001,0.0004,352.2281,2.0463,1.2172
11.44,-0.0012,0,0.0001,352.2276,2.047,1.2173
11.46,-0.002,0.0002,0,352.2264,2.0449,1.2175
