time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,-24.4206,-15.763,4.1728,74.0789,173.3151,355.8472
11.06,-24.4275,-15.7588,4.1814,74.1453,173.4787,355.9461
11.08,-24.432,-15.7622,4.1831,74.1517,173.5264,355.9554
11.1,-24.4368,-15.7654,4.1856,74.1805,173.5876,355.9687
11.12,-24.4372,-15.7678,4.1843,74.1784,173.6014,355.9579
11.14,-24.437,-15.7689,4.1819,74.1756,173.5916,355.9107
11.16,-24.4386,-15.7647,4.1773,74.1856,173.585,355.8959
11.18,-24.4338,-15.7684,4.1709,74.1628,173.5458,355.8149
11.2,-24.4263,-15.7641,4.1594,74.1483,173.5235,355.7276
11.22,-24.4221,-15.7595,4.1522,74.1439,173.4937,355.681
11.24,-24.4187,-15.7616,4.1402,74.1199,173.4415,355.6259
11.26,-24.4106,-15.7571,4.1355,74.0975,173.3984,355.5703
11.28,-24.4012,-15.7573,4.1296,74.0727,173.3395,355.4965
11.3,-24.3846,-15.7553,4.1171,74.0289,173.1526,355.3066
11.32,-24.3778,-15.7489,4.1148,74.0362,173.0784,355.2322
11.34,-24.3647,-15.7519,4.1128,74.0089,172.9507,355.0891
11.36,-24.357,-15.749,4.1112,74.0119,172.8388,354.9833
11.38,-24.3489,-15.7456,4.1132,74.0273,172.7086,354.8416
11.4,-24.3292,-15.7491,4.1184,74.0404,172.4681,354.58
11.42,-24.3249,-15.7495,4.1206,74.0516,172.3806,354.4951
11.44,-24.319,-15.7502,4.1235,74.0654,172.3071,354.4241
11.46,-24.3147,-15.7515,4.1264,74.076,172.222,354.3452
11.48,-24.312,-15.7516,4.128,74.0822,172.1808,354.2969
11.5,-24.3136,-15.7515,4.1278,74.0889,172.1969,354.3118
11.52,-24.318,-15.7476,4.1278,74.1023,172.2339,354.3654
11.54,-24.3259,-15.7469,4.1247,74.1015,172.3032,354.4619
11.56,-24.3322,-15.7495,4.1217,74.0875,172.3697,354.5453
11.58,-24.3414,-15.7494,4.1203,74.0824,172.4741,354.6754
11.6,-24.367,-15.7502,4.1207,74.0753,172.7451,354.9934
11.62,-24.3867,-15.7513,4.1244,74.0943,172.9645,355.234
11.64,-24.4108,-15.7498,4.1313,74.1362,173.2095,355.4867
11.66,-24.4321,-15.7557,4.1447,74.1763,173.4731,355.7275
11.68,-24.4549,-15.7663,4.1573,74.2074,173.759,355.9814
11.7,-24.5048,-15.7792,4.1924,74.3258,174.2867,356.4612
11.72,-24.529,-15.7884,4.2073,74.3621,174.5684,356.7233
11.74,-24.5541,-15.7911,4.2247,74.4313,174.8148,356.9486
11.76,-24.5714,-15.8004,4.2384,74.4552,174.9716,357.0792
11.78,-24.5894,-15.7992,4.2532,74.5199,175.1952,357.3026
11.8,-24.613,-15.8111,4.2712,74.5654,175.5033,357.5658
11.82,-24.6251,-15.8113,4.2745,74.5856,175.6376,357.7091
