time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,0.0037,0.0004,-0.0032,358.4528,359.4283,358.4287
11.06,0.0037,0.0007,-0.0034,358.4523,359.4286,358.4293
11.08,0.0036,0.0006,-0.0034,358.4527,359.4286,358.4285
11.1,0.0031,0,-0.0032,358.4554,359.4268,358.429
11.12,0.0024,0.0005,-0.0032,358.4536,359.4247,358.4295
11.14,0.0022,0.0008,-0.0034,358.4522,359.4234,358.4297
11.16,0.0026,0.0004,-0.0035,358.4533,359.4263,358.4294
11.18,0.0024,0.0005,-0.0036,358.4529,359.4249,358.4289
11.2,0.0016,0.0006,-0.0034,358.4534,359.4219,358.4296
11.22,0.0019,0.0003,-0.0036,358.4548,359.4238,358.4293
11.24,0.0019,0.0003,-0.0037,358.4545,359.4231,358.4288
11.26,0.0017,0.0002,-0.0035,358.4546,359.4222,358.4296
11.28,0.0018,0.0003,-0.0036,358.4539,359.4224,358.429
11.3,0.0018,0.0005,-0.0037,358.4524,359.4225,358.4292
11.32,0.0018,0.0006,-0.0037,358.4526,359.4232,358.4297
11.34,0.0017,0.0006,-0.0036,358.4519,359.4222,358.4298
11.36,0.0016,0.0005,-0.0035,358.453,359.4216,358.4303
11.38,0.0016,0.0003,-0.0036,358.4541,359.4221,358.43
11.4,0.0017,0.0004,-0.0038,358.4535,359.4231,358.43
11.42,0.0017,0.0004,-0.0038,358.4532,359.4218,358.4297
11.44,0.0015,0.0008,-0.0039,358.4513,359.4207,358.4304
11.46,0.0014,0.0006,-0.0038,358.4525,359.42,358.43
11.48,0.0014,0.0004,-0.0039,358.453,359.4209,358.4292
11.5,0.0011,0.0006,-0.0038,358.4522,359.4188,358.4294
11.52,0.0014,0.0003,-0.0039,358.4536,359.4206,358.4287
11.54,0.0015,0.0006,-0.004,358.4525,359.4208,358.4295
11.56,0.0017,0.0004,-0.004,358.4527,359.4214,358.4293
11.58,0.0015,0.0005,-0.0038,358.4525,359.4204,358.4298
11.6,0.0017,0.0003,-0.0038,358.4532,359.4216,358.4294
