time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.48,-34.9012,1.8835,-0.1668,87.014,140.2731,199.8307
143.5,-34.955,1.9001,-0.585,85.9479,156.304,216.0892
143.52,-34.9991,1.9176,-1.0174,84.5952,165.1843,225.1937
143.54,-35.0538,1.9606,-1.4641,83.1596,170.6345,230.9541
143.56,-35.1053,2.0165,-1.9119,81.6727,174.1676,234.7852
143.58,-35.2034,2.1587,-2.7992,78.6057,178.4219,239.4758
143.6,-35.2485,2.245,-3.2255,77.085,179.8815,241.0115
143.62,-35.2904,2.3398,-3.6335,75.6232,181.1245,242.2644
143.64,-35.333,2.4385,-4.0221,74.1977,182.1748,243.2958
143.66,-35.3696,2.53,-4.3877,72.8239,183.0182,244.1105
143.68,-35.433,2.6877,-5.0362,70.3303,184.212,245.1497
143.7,-35.4544,2.7418,-5.3117,69.2299,184.5272,245.0588
143.72,-35.4662,2.772,-5.5516,68.2444,184.6,244.2513
143.74,-35.4678,2.7959,-5.7462,67.4281,184.714,243.3126
143.76,-35.4612,2.8141,-5.9002,66.781,184.817,242.2667
143.78,-35.4151,2.8509,-6.0738,66.004,185.0187,240.9775
143.8,-35.3869,2.8874,-6.0878,65.9026,185.0708,240.8997
143.82,-35.3425,2.9042,-6.0518,65.8929,184.762,240.4691
143.84,-35.2835,2.9166,-5.9499,66.0431,184.3326,239.662
143.86,-35.2159,2.9126,-5.787,66.5609,184.0506,238.5941
143.88,-35.0584,2.8342,-5.304,68.1597,183.189,235.958
143.9,-34.9729,2.7774,-4.9779,69.2921,182.6238,234.715
143.92,-34.8868,2.7022,-4.6035,70.6102,181.8644,233.3647
143.94,-34.7973,2.6198,-4.1716,72.1555,180.8562,231.745
143.96,-34.7055,2.5187,-3.694,73.8266,179.5287,229.8345
143.98,-34.5218,2.3173,-2.6012,77.6453,175.3902,224.9944
144,-34.4336,2.2078,-2.0064,79.6408,171.9416,221.442
144.02,-34.3504,2.1151,-1.3823,81.7073,166.7467,216.2165
144.04,-34.2598,2.0215,-0.7352,83.6694,158.1531,207.387
144.06,-34.1776,1.9377,-0.0757,85.3883,142.4869,191.3942
144.08,-34.0265,1.848,1.2496,86.2651,76.768,125.1604
144.1,-33.9632,1.8355,1.8904,84.9576,53.3598,101.6832
144.12,-33.8973,1.869,2.5232,83.2235,40.7618,88.9994
144.14,-33.8513,1.9425,3.1297,81.3609,33.4244,81.6046
144.16,-33.8075,2.0367,3.7074,79.4708,28.9427,77.1218
144.18,-33.7594,2.2823,4.7654,75.8488,23.5648,72.4071
144.2,-33.7432,2.4282,5.2423,74.1068,21.8765,71.1892
144.22,-33.7434,2.5791,5.6771,72.5109,20.5807,70.3186
144.24,-33.743,2.7195,6.0697,71.0457,19.6606,69.6375
144.26,-33.7564,2.8666,6.4232,69.6667,18.7837,69.1014
144.28,-33.8101,3.1238,6.9907,67.3907,17.3715,68.8778
144.3,-33.8465,3.2552,7.2136,66.4519,16.7555,68.5637
144.32,-33.8896,3.3293,7.3882,65.7893,16.3139,68.1731
144.34,-33.916,3.3898,7.5302,65.2862,15.9172,67.6137
144.36,-33.9618,3.4161,7.6215,64.9842,15.5229,67.1501
144.38,-34.0521,3.3832,7.675,64.9151,14.8581,66.3471
144.4,-34.1036,3.3288,7.6373,65.1667,14.5502,65.8639
144.42,-34.1613,3.2351,7.5405,65.6681,14.3201,65.2778
144.44,-34.2038,3.1248,7.4056,66.3251,14.2479,64.7386
144.46,-34.2684,2.9969,7.2094,67.1707,14.1158,64.2835
144.48,-34.3675,2.6729,6.6703,69.4811,14.3204,64.1635
144.5,-34.434,2.4964,6.3155,70.8818,14.5025,64.3035
144.52,-34.479,2.3325,5.9264,72.4079,14.8141,64.3825
144.54,-34.5354,2.1621,5.4812,74.0829,15.307,64.5243
144.56,-34.5911,1.9837,4.9882,75.9528,16.1615,65.0635
144.58,-34.7091,1.7108,3.8768,79.9333,18.6252,67.292
144.6,-34.773,1.6216,3.2688,82.0396,20.8884,69.1472
144.62,-34.8308,1.5527,2.636,84.2306,25.3488,73.0703
144.64,-34.8909,1.5173,1.9744,86.4028,35.5744,82.9532
144.66,-34.9678,1.5253,1.2899,88.2062,69.4094,116.841
144.68,-35.0982,1.6246,-0.0931,85.8645,166.965,214.3712
144.7,-35.1763,1.731,-0.7826,83.6443,175.0745,222.4689
144.72,-35.2339,1.8469,-1.4559,81.3358,178.7113,226.0276
144.74,-35.294,1.9912,-2.1136,79.0739,180.7251,228.0756
144.76,-35.3579,2.1507,-2.7544,76.5371,181.2841,229.2049
144.78,-35.4593,2.5137,-3.933,72.4965,183.2736,231.7385
144.8,-35.498,2.702,-4.4667,70.64,183.9276,232.677
144.82,-35.5297,2.8862,-4.9579,68.874,184.389,233.3705
144.84,-35.5571,3.0688,-5.403,67.2871,184.7346,233.881
144.86,-35.5664,3.2341,-5.796,65.8339,184.957,234.1343
144.88,-35.5714,3.5325,-6.4383,63.4272,185.1751,234.2324
144.9,-35.5602,3.6526,-6.6807,62.4919,185.1534,234.0399
144.92,-35.542,3.7512,-6.8726,61.7627,185.0792,233.8831
144.94,-35.5189,3.8223,-7.0164,61.2121,184.8922,233.7731
144.96,-35.4905,3.8709,-7.1095,60.8802,184.6724,233.7201
144.98,-35.4113,3.8804,-7.1389,60.7892,184.0959,233.2763
145,-35.3639,3.8425,-7.0846,61.0155,183.7259,232.8532
145.02,-35.3021,3.7699,-6.9634,61.5093,183.2639,232.2762
145.04,-35.2388,3.6669,-6.8033,62.1346,182.7544,231.6038
145.06,-35.168,3.5448,-6.5891,62.9871,182.1969,230.8265
145.08,-35.0122,3.2619,-6.0038,65.2823,180.773,228.9973
145.1,-34.9244,3.1064,-5.6308,66.6889,179.8732,227.7767
145.12,-34.8285,2.9412,-5.2059,68.2566,178.761,226.2192
145.14,-34.7313,2.7795,-4.7358,69.9692,177.4304,224.4945
145.16,-34.6285,2.62,-4.2213,71.7982,175.774,222.5772
145.18,-34.4256,2.3499,-3.0693,75.8383,171.0067,217.3551
145.2,-34.3214,2.2199,-2.4482,77.8782,167.2952,213.6036
145.22,-34.2185,2.1101,-1.7967,79.9505,162.0032,208.2303
145.24,-34.1159,2.0127,-1.126,81.9111,153.76,199.5991
145.26,-34.0174,1.939,-0.4439,83.6145,140.6405,186.1688
145.28,-33.8496,1.8966,0.9329,85.0061,92.8408,138.3743
145.3,-33.7818,1.9276,1.614,84.1898,68.849,114.4322
145.32,-33.7243,1.9861,2.2819,82.6951,52.8613,98.7235
145.34,-33.6755,2.0681,2.9325,80.8884,42.9327,89.0807
145.36,-33.6362,2.1662,3.5594,78.9782,36.5554,82.8971
145.38,-33.6003,2.4222,4.7247,75.1557,28.5763,75.6892
145.4,-33.5897,2.5502,5.2523,73.3786,26.2286,73.8655
145.42,-33.6038,2.7171,5.7426,71.6192,24.0382,72.4316
145.44,-33.6276,2.858,6.1841,70.0364,22.4217,71.6169
145.46,-33.6371,3.0051,6.6009,68.5394,21.1897,70.8915
145.48,-33.7015,3.2969,7.2933,65.9459,19.2448,69.5934
145.5,-33.7398,3.4273,7.5759,64.8434,18.4689,69.1539
145.52,-33.7719,3.5416,7.8164,63.9155,17.8759,68.9973
145.54,-33.809,3.6309,8.0122,63.1542,17.3131,68.8595
145.56,-33.8553,3.6938,8.1628,62.5815,16.8427,68.7203
145.58,-33.9428,3.7272,8.3419,62.0102,16.1568,68.3668
145.6,-33.9745,3.6881,8.3709,62.0222,15.9829,68.2053
145.62,-34.0083,3.6469,8.3634,62.1345,15.8327,67.9909
145.64,-34.0489,3.5628,8.3014,62.5242,15.6798,67.7438
145.66,-34.0899,3.4612,8.1909,63.08,15.6091,67.4965
145.68,-34.1644,3.1929,7.8363,64.7184,15.7813,67.1966
145.7,-34.1934,3.0388,7.5962,65.7741,15.9745,66.9276
145.72,-34.2252,2.8606,7.312,66.9971,16.2835,66.5891
145.74,-34.268,2.6875,6.9853,68.2894,16.6445,66.2971
145.76,-34.2934,2.4796,6.6161,69.8033,17.2746,66.2149
145.78,-34.3722,2.0997,5.7337,73.1563,18.8782,66.819
145.8,-34.4088,1.924,5.2265,74.986,20.1103,67.8622
145.82,-34.4697,1.7752,4.6681,76.8937,21.4979,69.1811
145.84,-34.5155,1.6385,4.0791,78.9104,23.8478,71.1722
145.86,-34.5663,1.5572,3.4639,80.9312,27.1293,73.8118
145.88,-34.6739,1.4662,2.1337,85.0318,43.4819,89.1976
145.9,-34.7263,1.4777,1.4453,86.6915,66.5565,111.8874
145.92,-34.789,1.5222,0.7363,87.1862,110.4072,155.3936
145.94,-34.8521,1.6022,0.0267,86.0332,145.8674,190.5424
145.96,-34.9054,1.6997,-0.677,84.1072,162.1315,206.5755
145.98,-35.023,1.9924,-2.0519,79.8181,174.3167,218.2461
146,-35.0765,2.1831,-2.7053,77.693,177.0799,220.9944
146.02,-35.1251,2.3791,-3.3352,75.6012,178.8741,222.9956
146.04,-35.1683,2.5899,-3.9322,73.5868,180.0746,224.5037
146.06,-35.2102,2.8182,-4.4884,71.6966,181.0031,225.7896
146.08,-35.2609,3.2505,-5.4718,68.2373,181.9942,227.4207
146.1,-35.2822,3.4609,-5.895,66.721,182.3165,228.0478
146.12,-35.2929,3.652,-6.2684,65.346,182.528,228.5477
146.14,-35.2967,3.8273,-6.5877,64.1685,182.6577,228.8905
146.16,-35.2948,3.9788,-6.8572,63.156,182.7127,229.0165
146.18,-35.2696,4.1868,-7.2403,61.6657,182.584,228.9842
146.2,-35.2502,4.2527,-7.3511,61.2259,182.5163,229.0479
146.22,-35.2272,4.2746,-7.419,60.9734,182.314,228.973
146.24,-35.1978,4.2661,-7.4307,60.9278,182.1124,228.8109
146.26,-35.1661,4.2267,-7.3982,61.0618,181.8337,228.5051
146.28,-35.074,4.0475,-7.1526,62.014,181.05,227.3797
146.3,-35.0245,3.9263,-6.9541,62.7915,180.5922,226.8021
146.32,-34.9694,3.7754,-6.7072,63.7356,180.0189,226.1406
146.34,-34.9074,3.6072,-6.4054,64.8447,179.368,225.2755
146.36,-34.8436,3.425,-6.0557,66.1149,178.5938,224.1018
146.38,-34.6924,3.0208,-5.2015,69.0817,176.5288,220.7902
146.4,-34.6092,2.803,-4.7077,70.734,175.1092,218.7837
146.42,-34.5252,2.5994,-4.1709,72.5392,173.3849,216.4825
146.44,-34.4478,2.4014,-3.6029,74.4237,171.1786,213.9301
146.46,-34.3639,2.2095,-2.9963,76.3658,168.2143,210.6922
146.48,-34.1982,1.881,-1.6995,80.2816,158.0901,200.1399
146.5,-34.1302,1.7552,-1.0249,82.1404,149.2209,191.4712
146.52,-34.0493,1.6495,-0.3318,83.6892,135.199,177.5994
146.54,-33.9817,1.5667,0.3633,84.6554,114.3198,156.9901
146.56,-33.9215,1.5247,1.0615,84.7535,88.6728,131.6846
146.58,-33.8185,1.5189,2.434,82.4783,51.718,95.4981
146.6,-33.7745,1.5625,3.0991,80.7692,42.0312,86.3159
146.62,-33.752,1.6202,3.7295,78.9679,35.6079,80.4664
146.64,-33.724,1.7173,4.346,77.085,30.9378,76.312
146.66,-33.7071,1.8345,4.9298,75.2372,27.5737,73.514
146.68,-33.7136,2.1134,5.9756,71.7385,23.0201,70.1346
146.7,-33.7249,2.2742,6.4413,70.1067,21.3921,69.0866
146.72,-33.7447,2.4304,6.8562,68.621,20.1361,68.4486
146.74,-33.7687,2.5984,7.2323,67.2384,19.0982,68.0023
146.76,-33.7864,2.7629,7.5674,66.0046,18.3227,67.6605
146.78,-33.84,3.0203,8.1015,64.0232,17.0833,67.0839
146.8,-33.8599,3.119,8.3075,63.2518,16.6348,66.7423
146.82,-33.8898,3.2166,8.471,62.6256,16.1009,66.1476
146.84,-33.91,3.2603,8.5919,62.2286,15.7621,65.64
146.86,-33.943,3.2882,8.6623,61.9711,15.4008,65.1751
146.88,-33.966,3.2572,8.6818,62.0914,15.1027,64.2028
146.9,-33.9851,3.2095,8.627,62.4085,15.0091,63.6235
146.92,-33.9882,3.1362,8.5201,62.8819,15.1188,63.1362
146.94,-34.0045,3.038,8.3653,63.5572,15.3095,62.7401
146.96,-34.0221,2.9244,8.1638,64.3824,15.6099,62.4518
146.98,-34.0314,2.6339,7.6287,66.5163,16.603,62.562
147,-34.0538,2.4664,7.2842,67.759,17.3169,63.0316
147.02,-34.0494,2.3066,6.9119,69.1624,18.1954,63.4798
147.04,-34.0603,2.1379,6.4899,70.6679,19.3579,64.1484
147.06,-34.0805,1.9545,6.0172,72.3516,20.7956,65.0596
147.08,-34.1231,1.6747,4.9667,75.8575,24.7043,67.9508
147.1,-34.1476,1.5694,4.3926,77.7183,27.5201,70.1899
147.12,-34.1807,1.4784,3.7754,79.6488,31.4674,73.6545
147.14,-34.23,1.4149,3.1273,81.5817,37.1956,79.1006
147.16,-34.2776,1.3876,2.4605,83.4383,46.2697,87.9589
147.18,-34.3935,1.406,1.0738,86.0353,88.9585,130.3362
147.2,-34.4554,1.4462,0.3646,85.8022,122.1345,163.4165
147.22,-34.5215,1.5398,-0.3339,84.5716,144.9084,186.1118
147.24,-34.5926,1.6462,-1.0309,82.7895,158.0883,199.2498
147.26,-34.6571,1.7717,-1.7095,80.7983,165.6834,206.8461
147.28,-34.7814,2.0965,-3.0006,76.7683,173.5222,214.645
147.3,-34.8437,2.2947,-3.5997,74.8197,175.7827,216.9185
147.32,-34.8938,2.4907,-4.1642,72.9017,177.3964,218.5672
147.34,-34.9442,2.6965,-4.691,71.1022,178.6357,219.921
147.36,-34.9934,2.9088,-5.1748,69.4339,179.6303,221.0687
147.38,-35.0542,3.2895,-5.9973,66.4305,180.939,222.2176
147.4,-35.0799,3.4666,-6.3362,65.1546,181.4285,222.6271
147.42,-35.0973,3.6176,-6.6274,64.0451,181.7884,222.944
147.44,-35.1088,3.7483,-6.8652,63.1118,182.0535,223.1205
147.46,-35.1148,3.8543,-7.0522,62.364,182.2228,223.1827
147.48,-35.1085,3.9799,-7.2715,61.4706,182.3244,223.0176
147.5,-35.0985,3.9985,-7.3033,61.3226,182.293,222.9619
147.52,-35.0866,3.9883,-7.2891,61.3866,182.2026,222.9589
147.54,-35.0713,3.9529,-7.2289,61.6348,182.0559,222.9054
147.56,-35.044,3.8749,-7.0977,62.1367,181.7743,222.6368
147.58,-34.9721,3.6386,-6.7023,63.6234,181.025,221.6237
147.6,-34.932,3.4885,-6.4296,64.6338,180.5493,220.8904
147.62,-34.8819,3.3118,-6.1079,65.8048,179.9984,220.1246
147.64,-34.8301,3.1223,-5.7401,67.1511,179.3255,219.3064
147.66,-34.7708,2.9223,-5.3224,68.653,178.4805,218.3047
147.68,-34.6458,2.5221,-4.3602,72.051,176.0966,215.902
147.7,-34.5838,2.3314,-3.8234,73.9337,174.4243,214.5234
147.72,-34.5148,2.1385,-3.2515,75.8483,172.0831,212.6455
147.74,-34.4464,1.9664,-2.6476,77.8521,168.7983,209.8247
147.76,-34.3738,1.8016,-2.019,79.7918,163.9393,205.3575
147.78,-34.2268,1.544,-0.6999,83.3826,145.5675,187.7558
147.8,-34.1516,1.4414,-0.0263,84.671,127.7771,170.3267
147.82,-34.0844,1.3741,0.653,85.2341,102.5266,145.4495
147.84,-34.0199,1.3363,1.3245,84.7852,77.0455,120.5292
147.86,-33.9613,1.3313,1.9864,83.565,58.5528,102.6268
147.88,-33.8697,1.4349,3.268,80.1222,39.0606,83.9571
147.9,-33.8325,1.5344,3.8778,78.2661,33.8569,79.0799
147.92,-33.7958,1.6389,4.4588,76.4059,30.126,75.7461
147.94,-33.7789,1.7485,4.9925,74.6841,27.4624,73.5763
147.96,-33.7586,1.8814,5.4993,73.0088,25.3295,71.8893
147.98,-33.7565,2.1799,6.3794,69.9667,22.151,69.8054
148,-33.7595,2.3154,6.7572,68.6554,21.0853,69.1357
148.02,-33.7711,2.4665,7.0959,67.4216,20.0526,68.4369
148.04,-33.7773,2.5811,7.3859,66.4005,19.3603,68.0818
148.06,-33.7851,2.7218,7.6427,65.4241,18.6493,67.653
148.08,-33.8233,2.9068,7.9994,64.0896,17.6838,67.0746
148.1,-33.8373,2.9702,8.1188,63.6646,17.3032,66.7183
148.12,-33.8517,3.0096,8.1936,63.3863,17.125,66.5508
148.14,-33.8634,3.0117,8.2315,63.2998,16.9809,66.3148
148.16,-33.8708,2.9795,8.2249,63.3908,16.9694,66.1322
148.18,-33.892,2.8649,8.0926,64.027,17.0901,65.8097
148.2,-33.8984,2.7526,7.9517,64.6528,17.3584,65.8762
148.22,-33.9186,2.6345,7.7641,65.3924,17.6329,66.082
148.24,-33.9437,2.5146,7.5285,66.2406,17.9935,66.5066
148.26,-33.9628,2.388,7.2532,67.2252,18.5213,67.0368
148.28,-34.0054,2.0985,6.5573,69.6642,20.0054,68.318
148.3,-34.0262,1.9501,6.1443,71.0791,21.1465,69.27
148.32,-34.0537,1.8253,5.6932,72.5734,22.2657,70.292
148.34,-34.09,1.6944,5.1909,74.226,23.7957,71.712
148.36,-34.1345,1.5986,4.6541,75.9634,25.5323,73.2235
148.38,-34.2302,1.4268,3.4657,79.7124,31.6984,78.6792
148.4,-34.2884,1.3783,2.8224,81.6712,37.0612,83.6732
148.42,-34.3569,1.3537,2.1529,83.5689,45.7245,92.0616
148.44,-34.4321,1.3616,1.463,85.2423,61.4021,107.4799
148.46,-34.501,1.3881,0.762,86.2427,90.1135,135.9856
148.48,-34.6641,1.5553,-0.6534,84.6147,148.4635,193.7906
148.5,-34.741,1.6686,-1.354,82.7125,160.9816,205.9348
148.52,-34.825,1.8151,-2.0457,80.6518,168.2256,212.9802
148.54,-34.9,1.9776,-2.7153,78.5297,172.7047,217.3979
148.56,-34.9765,2.173,-3.3549,76.4707,175.697,220.4024
148.58,-35.1184,2.612,-4.5405,72.5321,179.3013,224.2307
148.6,-35.1769,2.8449,-5.0704,70.707,180.4696,225.6325
148.62,-35.228,3.0642,-5.561,68.9573,181.2965,226.7125
148.64,-35.2788,3.2925,-6.0035,67.3904,182.0421,227.6957
148.66,-35.316,3.4924,-6.3982,65.9203,182.56,228.3992
148.68,-35.3706,3.8473,-7.0334,63.4865,183.3765,229.4684
148.7,-35.389,3.9889,-7.2766,62.5383,183.6416,229.7328
148.72,-35.3991,4.1011,-7.4626,61.7893,183.8374,229.9142
148.74,-35.401,4.1828,-7.5958,61.2578,183.9802,230.1335
148.76,-35.3992,4.2357,-7.6763,60.9448,184.052,230.3924
148.78,-35.3821,4.2503,-7.6826,60.9665,183.9615,230.6125
148.8,-35.3615,4.2077,-7.6117,61.2417,183.8253,230.464
148.82,-35.3342,4.1257,-7.4715,61.8262,183.5724,230.1192
148.84,-35.2989,4.0148,-7.2912,62.5205,183.2765,229.6857
148.86,-35.2599,3.8832,-7.0617,63.423,182.9319,229.1405
148.88,-35.1617,3.5644,-6.4541,65.7386,181.9702,227.7289
148.9,-35.0991,3.3865,-6.0768,67.1462,181.3281,226.6956
148.92,-35.0348,3.2013,-5.6605,68.6622,180.4685,225.4927
148.94,-34.9596,3.0157,-5.1961,70.3246,179.395,224.0566
148.96,-34.8818,2.8326,-4.6952,72.0839,178.0337,222.3123
148.98,-34.7187,2.4888,-3.5932,75.8687,174.0331,217.852
149,-34.645,2.3503,-3.0017,77.88,170.9872,214.8848
149.02,-34.5547,2.2135,-2.3786,79.8345,166.3776,210.1906
149.04,-34.4665,2.0999,-1.7367,81.723,159.4841,203.0646
149.06,-34.3756,2.0074,-1.0732,83.4596,148.6852,192.1168
149.08,-34.2182,1.9034,0.2628,85.5088,105.3278,148.7302
