time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.48,-8.0296,17.8887,-6.0244,0.7402,357.7376,354.6102
143.5,-8.0298,17.8886,-6.0242,0.7416,357.737,354.6105
143.52,-8.0297,17.8885,-6.0243,0.742,357.7378,354.6091
143.54,-8.03,17.8887,-6.0243,0.741,357.7374,354.6094
143.56,-8.0306,17.8886,-6.0242,0.7423,357.7371,354.6096
143.58,-8.0313,17.8882,-6.0239,0.7437,357.7355,354.6099
143.6,-8.0316,17.8881,-6.0236,0.7446,357.7316,354.6091
143.62,-8.031,17.8885,-6.0241,0.742,357.7355,354.6098
143.64,-8.0309,17.8883,-6.0242,0.743,357.7349,354.6088
143.66,-8.0307,17.8881,-6.0242,0.7444,357.7346,354.6084
143.68,-8.0306,17.8884,-6.0242,0.7434,357.7336,354.6099
143.7,-8.0302,17.8884,-6.0244,0.7427,357.7348,354.6094
143.72,-8.0302,17.8883,-6.0243,0.7433,357.7344,354.6092
143.74,-8.0304,17.8885,-6.0244,0.7417,357.735,354.6085
143.76,-8.0309,17.8886,-6.0244,0.7413,357.7363,354.6092
143.78,-8.0312,17.8884,-6.024,0.7426,357.7357,354.6084
143.8,-8.0301,17.8881,-6.0242,0.7447,357.7361,354.6087
143.82,-8.0289,17.888,-6.0247,0.7442,357.7363,354.6087
143.84,-8.0293,17.8883,-6.0249,0.7437,357.7351,354.6089
143.86,-8.0297,17.8881,-6.0249,0.7439,357.7362,354.609
143.88,-8.0303,17.8884,-6.0245,0.7417,357.7375,354.6096
143.9,-8.0298,17.8882,-6.0245,0.7433,357.7371,354.6097
143.92,-8.029,17.8884,-6.0248,0.7426,357.7368,354.6094
143.94,-8.0293,17.8884,-6.0248,0.7426,357.7357,354.6092
143.96,-8.0296,17.8884,-6.0248,0.7424,357.7368,354.6094
143.98,-8.0304,17.8887,-6.0245,0.7406,357.7362,354.6106
144,-8.0301,17.8884,-6.0246,0.7425,357.7362,354.6101
144.02,-8.0289,17.888,-6.025,0.7435,357.7391,354.608
144.04,-8.0297,17.8886,-6.0247,0.7418,357.7381,354.6094
144.06,-8.0305,17.8883,-6.0242,0.7434,357.7374,354.6092
144.08,-8.0309,17.8885,-6.024,0.7427,357.7398,354.6098
144.1,-8.0302,17.888,-6.0239,0.7457,357.74,354.6088
144.12,-8.0292,17.8882,-6.024,0.7437,357.7411,354.6089
144.14,-8.0295,17.8883,-6.0237,0.7426,357.7419,354.6091
144.16,-8.0302,17.8884,-6.0236,0.7432,357.7434,354.6106
144.18,-8.0302,17.8886,-6.0235,0.742,357.7454,354.6126
144.2,-8.0285,17.8883,-6.0234,0.7437,357.7468,354.6105
144.22,-8.0281,17.8883,-6.0233,0.7438,357.7469,354.6107
144.24,-8.0289,17.8884,-6.0232,0.7424,357.7458,354.6104
144.26,-8.0298,17.8886,-6.0233,0.7422,357.7462,354.6114
144.28,-8.029,17.8882,-6.0236,0.7435,357.7475,354.6107
144.3,-8.0279,17.8881,-6.0236,0.7437,357.7473,354.6116
144.32,-8.0284,17.8881,-6.0233,0.7444,357.7457,354.6103
144.34,-8.0296,17.8884,-6.0234,0.7435,357.7441,354.6111
144.36,-8.0308,17.8886,-6.0235,0.7417,357.7432,354.6132
144.38,-8.0283,17.8882,-6.0236,0.7433,357.7449,354.61
144.4,-8.0275,17.8879,-6.0238,0.7457,357.7462,354.6097
144.42,-8.0287,17.888,-6.0235,0.7452,357.744,354.6094
144.44,-8.0303,17.8881,-6.0232,0.7448,357.7435,354.6107
144.46,-8.0304,17.8882,-6.0232,0.7444,357.7448,354.6115
144.48,-8.0285,17.8881,-6.0235,0.7443,357.7441,354.609
144.5,-8.0285,17.8885,-6.0234,0.7434,357.7437,354.6089
144.52,-8.029,17.8881,-6.0234,0.7447,357.7444,354.6093
144.54,-8.0298,17.8884,-6.0233,0.7439,357.7445,354.6099
144.56,-8.03,17.8883,-6.0232,0.7438,357.7442,354.6093
144.58,-8.0285,17.8882,-6.0234,0.7442,357.7457,354.6073
144.6,-8.0285,17.8882,-6.0234,0.7444,357.7446,354.6075
144.62,-8.029,17.8884,-6.0235,0.7435,357.7448,354.608
144.64,-8.0299,17.8885,-6.0234,0.743,357.7424,354.6086
144.66,-8.03,17.8883,-6.0233,0.7439,357.7419,354.6092
144.68,-8.0289,17.8882,-6.0237,0.7447,357.7407,354.608
144.7,-8.0292,17.8879,-6.0237,0.7453,357.7394,354.6074
144.72,-8.0313,17.8885,-6.0234,0.7434,357.7365,354.6093
144.74,-8.0316,17.8885,-6.0236,0.7427,357.7361,354.6091
144.76,-8.0315,17.8883,-6.0234,0.7436,357.7349,354.6089
144.78,-8.0306,17.8886,-6.0239,0.7422,357.733,354.6087
144.8,-8.0308,17.8887,-6.0242,0.7413,357.7341,354.609
144.82,-8.032,17.8888,-6.024,0.7417,357.7324,354.6097
144.84,-8.0319,17.8886,-6.024,0.7431,357.7324,354.6103
144.86,-8.0315,17.8885,-6.0239,0.7427,357.7309,354.6091
144.88,-8.0307,17.8884,-6.0243,0.7437,357.7319,354.6087
144.9,-8.031,17.8884,-6.0245,0.743,357.7324,354.6087
