time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,-27.8724,16.8259,-2.9446,358.3868,356.0851,359.317
18.32,-27.8722,16.8261,-2.9445,358.3858,356.0866,359.3159
18.34,-27.8722,16.8262,-2.9446,358.385,356.0862,359.3166
18.36,-27.8719,16.8264,-2.9448,358.3835,356.0854,359.3167
18.38,-27.8713,16.8256,-2.9444,358.387,356.0875,359.3165
18.4,-27.8721,16.8262,-2.9448,358.3844,356.0851,359.3168
18.42,-27.8727,16.8263,-2.9445,358.3849,356.0847,359.3163
18.44,-27.8732,16.8262,-2.9446,358.3846,356.0837,359.3163
18.46,-27.8727,16.8262,-2.9445,358.3843,356.0857,359.317
18.48,-27.8729,16.8258,-2.9445,358.3861,356.0836,359.3175
18.5,-27.8725,16.826,-2.9445,358.3856,356.0839,359.3165
18.52,-27.8724,16.8261,-2.9446,358.3846,356.0852,359.3163
18.54,-27.8728,16.826,-2.9446,358.3853,356.0828,359.3163
18.56,-27.8723,16.8262,-2.9445,358.3849,356.0844,359.315
18.58,-27.8718,16.8261,-2.9443,358.385,356.0856,359.3153
18.6,-27.8719,16.8262,-2.9445,358.3851,356.0846,359.3153
18.62,-27.8724,16.8259,-2.9445,358.3874,356.0837,359.3157
18.64,-27.8728,16.8258,-2.9444,358.3869,356.0837,359.3166
18.66,-27.8727,16.8263,-2.9445,358.3845,356.0853,359.317
18.68,-27.8729,16.8263,-2.9445,358.3847,356.0855,359.3151
18.7,-27.8727,16.826,-2.9443,358.3865,356.0861,359.3151
18.72,-27.8729,16.8258,-2.9443,358.3871,356.0856,359.3166
18.74,-27.8729,16.8258,-2.9444,358.3867,356.086,359.3169
18.76,-27.8737,16.8261,-2.9447,358.3853,356.082,359.3182
18.78,-27.8737,16.8256,-2.9444,358.3871,356.0836,359.3173
18.8,-27.8736,16.8257,-2.9442,358.3873,356.0847,359.317
18.82,-27.8734,16.8263,-2.9447,358.3847,356.0839,359.3156
18.84,-27.8731,16.8258,-2.9447,358.3866,356.0836,359.3166
18.86,-27.8728,16.8263,-2.9448,358.3844,356.0843,359.3158
18.88,-27.8727,16.826,-2.9445,358.3861,356.0856,359.3164
18.9,-27.8729,16.8259,-2.9446,358.3866,356.0844,359.3157
18.92,-27.8728,16.8262,-2.9446,358.3847,356.0836,359.3148
18.94,-27.8722,16.8261,-2.9445,358.3846,356.0842,359.3159
18.96,-27.8724,16.8262,-2.9446,358.3837,356.0808,359.3164
18.98,-27.8726,16.8262,-2.9446,358.3843,356.0805,359.3158
19,-27.8734,16.826,-2.9445,358.3859,356.0809,359.3155
19.02,-27.8725,16.8256,-2.9443,358.3879,356.0793,359.3167
19.04,-27.8716,16.826,-2.9442,358.3867,356.0786,359.3154
19.06,-27.8718,16.8257,-2.9441,358.3881,356.0795,359.3156
19.08,-27.8721,16.826,-2.9441,358.3862,356.0803,359.314
19.1,-27.8726,16.8261,-2.9443,358.3856,356.0792,359.3158
19.12,-27.8717,16.826,-2.9442,358.3862,356.0867,359.3159
19.14,-27.8719,16.8258,-2.9445,358.3878,356.0869,359.3158
19.16,-27.8726,16.8257,-2.9447,358.3871,356.0866,359.3176
19.18,-27.8726,16.8258,-2.9446,358.386,356.0882,359.3177
19.2,-27.8728,16.826,-2.9448,358.3853,356.087,359.3171
19.22,-27.8728,16.8262,-2.9451,358.3841,356.0878,359.3162
19.24,-27.8727,16.826,-2.945,358.3861,356.0881,359.3166
19.26,-27.8725,16.8259,-2.9448,358.3864,356.0883,359.3162
19.28,-27.8716,16.8264,-2.9445,358.3842,356.0891,359.3156
19.3,-27.8715,16.8261,-2.9446,358.3854,356.0882,359.3157
19.32,-27.8721,16.8256,-2.9451,358.388,356.0863,359.3171
19.34,-27.8719,16.826,-2.9451,358.3864,356.0873,359.3166
19.36,-27.8716,16.8264,-2.9449,358.3843,356.0893,359.3167
19.38,-27.8717,16.826,-2.9449,358.386,356.0887,359.3167
19.4,-27.8716,16.8261,-2.9449,358.3853,356.0892,359.3167
19.42,-27.8718,16.8263,-2.9452,358.3837,356.088,359.3168
19.44,-27.8718,16.8261,-2.9451,358.3845,356.0879,359.3177
19.46,-27.8711,16.8261,-2.9449,358.3864,356.093,359.3157
19.48,-27.8708,16.8257,-2.9447,358.3873,356.0936,359.3169
19.5,-27.8693,16.8258,-2.9445,358.3863,356.0955,359.3175
19.52,-27.8697,16.8258,-2.9448,358.3868,356.0933,359.3153
19.54,-27.8699,16.8259,-2.9447,358.3865,356.0959,359.3152
19.56,-27.8698,16.8257,-2.9445,358.388,356.097,359.3164
19.58,-27.8689,16.8261,-2.9449,358.386,356.0946,359.3147
19.6,-27.8678,16.8263,-2.9448,358.3846,356.0951,359.3152
19.62,-27.8696,16.8264,-2.9447,358.3851,356.0923,359.3154
19.64,-27.8716,16.8259,-2.9448,358.3868,356.0896,359.3165
19.66,-27.8708,16.8261,-2.9444,358.3861,356.0916,359.315
19.68,-27.8703,16.8259,-2.9441,358.386,356.09,359.3154
19.7,-27.8687,16.8262,-2.9437,358.3855,356.091,359.3149
19.72,-27.8693,16.8262,-2.9439,358.3835,356.0875,359.3167
19.74,-27.8693,16.8263,-2.9437,358.3844,356.0873,359.3157
19.76,-27.8687,16.826,-2.9436,358.3862,356.0877,359.3159
19.78,-27.8676,16.8266,-2.944,358.3842,356.0889,359.314
19.8,-27.8686,16.826,-2.9441,358.3862,356.0853,359.3144
19.82,-27.8708,16.8258,-2.9434,358.3857,356.0843,359.3148
19.84,-27.8712,16.8257,-2.9437,358.3864,356.0826,359.3142
19.86,-27.8712,16.8259,-2.9443,358.3855,356.0798,359.3148
19.88,-27.8708,16.826,-2.9442,358.3841,356.0829,359.3149
19.9,-27.8709,16.8259,-2.9439,358.3854,356.0837,359.3151
19.92,-27.873,16.8255,-2.9435,358.3882,356.0796,359.316
19.94,-27.8721,16.8254,-2.9432,358.3881,356.0801,359.316
19.96,-27.8709,16.8258,-2.9433,358.3882,356.0781,359.3155
19.98,-27.8688,16.8262,-2.9434,358.3868,356.0795,359.3148
20,-27.8704,16.8254,-2.944,358.3871,356.0777,359.3164
20.02,-27.873,16.8258,-2.9436,358.3862,356.0808,359.3175
20.04,-27.8722,16.8255,-2.9434,358.3876,356.0828,359.3186
20.06,-27.8684,16.8249,-2.9434,358.3914,356.0894,359.3155
20.08,-27.8672,16.826,-2.9444,358.386,356.0883,359.3148
20.1,-27.8674,16.826,-2.9444,358.3854,356.09,359.3141
20.12,-27.8711,16.8261,-2.9446,358.3853,356.0911,359.3166
20.14,-27.87,16.8253,-2.9443,358.3871,356.0926,359.3175
20.16,-27.8675,16.8261,-2.9446,358.3863,356.0972,359.3157
20.18,-27.8651,16.8261,-2.9452,358.3854,356.1006,359.316
20.2,-27.8659,16.8263,-2.9457,358.3846,356.101,359.3159
20.22,-27.8688,16.8259,-2.9445,358.387,356.0983,359.3157
20.24,-27.8687,16.8259,-2.9444,358.3869,356.0976,359.3159
20.26,-27.8681,16.826,-2.9447,358.387,356.0967,359.3147
20.28,-27.8676,16.8264,-2.9453,358.3847,356.0968,359.3138
20.3,-27.8679,16.8262,-2.9451,358.3857,356.0973,359.3134
20.32,-27.8688,16.8264,-2.9449,358.3837,356.0977,359.3133
20.34,-27.8682,16.826,-2.945,358.3855,356.0986,359.3149
20.36,-27.8677,16.826,-2.9453,358.3855,356.0981,359.3155
20.38,-27.8678,16.8262,-2.9453,358.3849,356.0981,359.3143
20.4,-27.8691,16.8259,-2.945,358.3855,356.0951,359.3151
20.42,-27.87,16.8263,-2.945,358.3839,356.0956,359.3144
20.44,-27.8699,16.8259,-2.9451,358.3857,356.094,359.3153
20.46,-27.8693,16.8261,-2.9452,358.3855,356.094,359.3141
20.48,-27.8691,16.8259,-2.945,358.3859,356.0946,359.3144
20.5,-27.8692,16.826,-2.945,358.3861,356.0962,359.3149
20.52,-27.8697,16.8256,-2.9454,358.3864,356.0922,359.3172
20.54,-27.8686,16.8259,-2.9449,358.3857,356.0934,359.3167
20.56,-27.8684,16.826,-2.9444,358.3869,356.0936,359.3167
20.58,-27.869,16.826,-2.9446,358.3867,356.0932,359.317
20.6,-27.8696,16.8261,-2.9449,358.3861,356.094,359.3161
20.62,-27.8703,16.8261,-2.9452,358.3853,356.0951,359.3148
20.64,-27.8697,16.8261,-2.945,358.3853,356.0977,359.3154
20.66,-27.8693,16.826,-2.9452,358.3853,356.098,359.3176
20.68,-27.8681,16.8261,-2.9454,358.3843,356.0993,359.3171
20.7,-27.8676,16.8262,-2.9453,358.3839,356.0985,359.3164
20.72,-27.8677,16.8257,-2.9444,358.3876,356.0973,359.316
20.74,-27.8681,16.8256,-2.9443,358.388,356.0965,359.3166
20.76,-27.8684,16.8258,-2.9447,358.3862,356.0892,359.3157
20.78,-27.8681,16.8259,-2.9447,358.3862,356.0897,359.315
20.8,-27.8689,16.8263,-2.9445,358.3838,356.088,359.3147
20.82,-27.8709,16.8264,-2.944,358.3847,356.0867,359.3142
20.84,-27.8715,16.8253,-2.944,358.3893,356.0829,359.3153
20.86,-27.8707,16.8259,-2.9442,358.3864,356.0816,359.3141
20.88,-27.8707,16.8257,-2.944,358.387,356.0797,359.3149
20.9,-27.8713,16.8256,-2.9439,358.3882,356.0746,359.315
