time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,-3.4631,0.8954,-2.2537,78.3195,218.6291,282.402
18.32,-3.4252,0.8676,-2.2024,78.522,218.7703,282.7567
18.34,-3.4155,0.8576,-2.1674,78.6171,219.1239,283.1272
18.36,-3.412,0.8547,-2.1244,78.7346,219.6195,283.5807
18.38,-3.4137,0.8498,-2.0809,78.8378,220.2612,284.1713
18.4,-3.4235,0.8431,-2.0343,78.9259,220.965,284.8575
18.42,-3.4615,0.8299,-1.9358,79.0818,222.6383,286.595
18.44,-3.4893,0.8212,-1.8872,79.1295,223.648,287.6582
18.46,-3.522,0.8159,-1.8376,79.164,224.769,288.8263
18.48,-3.5629,0.8095,-1.7883,79.1671,225.9682,290.0222
18.5,-3.6065,0.8128,-1.7378,79.1889,227.1722,291.2121
18.52,-3.7046,0.8155,-1.6499,79.1377,229.5839,293.5225
18.54,-3.7609,0.8195,-1.6115,79.0795,230.786,294.7342
18.56,-3.8193,0.8244,-1.5792,78.9998,231.8876,295.8646
18.58,-3.8794,0.8266,-1.5556,78.8822,232.9152,296.9196
18.6,-3.9424,0.8323,-1.5345,78.7608,233.8591,297.8565
18.62,-4.0699,0.8467,-1.5154,78.4462,235.4423,299.3053
18.64,-4.1324,0.8555,-1.5163,78.2636,236.059,299.8245
18.66,-4.1959,0.8679,-1.5201,78.0816,236.5973,300.263
18.68,-4.2538,0.8789,-1.5352,77.8831,236.9807,300.4942
18.7,-4.3104,0.8897,-1.5472,77.6994,237.3054,300.7184
18.72,-4.4167,0.9072,-1.5897,77.327,237.6436,300.9577
18.74,-4.4649,0.9139,-1.6168,77.1429,237.655,300.9838
18.76,-4.5064,0.9237,-1.6457,76.9852,237.5589,300.8843
18.78,-4.5457,0.9341,-1.6741,76.8363,237.4999,300.8073
18.8,-4.5796,0.9388,-1.7048,76.6796,237.3572,300.6346
18.82,-4.6292,0.9513,-1.7648,76.4283,237.054,300.3136
18.84,-4.6475,0.9555,-1.7933,76.3224,236.8684,300.1767
18.86,-4.6602,0.9596,-1.8192,76.2596,236.6354,299.9686
18.88,-4.671,0.9598,-1.8412,76.1895,236.4819,299.7995
18.9,-4.6753,0.9619,-1.8635,76.1569,236.2259,299.5569
18.92,-4.6728,0.967,-1.9184,76.0991,235.5404,299.1836
18.94,-4.6683,0.976,-1.9543,76.0949,235.1165,298.9693
18.96,-4.6591,0.999,-1.9999,76.0775,234.5385,298.3612
18.98,-4.6473,1.0302,-2.065,76.0053,233.7242,297.4208
19,-4.6368,1.0697,-2.149,75.8828,232.6578,296.2867
19.02,-4.6192,1.1418,-2.4009,75.4086,229.9798,293.5673
19.04,-4.6118,1.1902,-2.577,75.0387,228.1891,291.606
19.06,-4.6054,1.258,-2.788,74.5798,226.1188,289.274
19.08,-4.5982,1.3368,-3.0374,74.0153,223.7181,286.5854
19.1,-4.5939,1.4199,-3.3177,73.3326,221.2783,283.8552
19.12,-4.5774,1.5869,-3.9468,71.7146,216.2691,278.4417
19.14,-4.567,1.6677,-4.2729,70.8209,213.9042,276.0608
19.16,-4.5481,1.7436,-4.596,69.919,211.6999,273.8198
19.18,-4.5242,1.8138,-4.901,69.0148,209.748,271.8347
19.2,-4.4915,1.883,-5.1823,68.1755,208.074,270.186
19.22,-4.4086,2.0061,-5.6342,66.7702,205.5167,267.4763
19.24,-4.3587,2.0627,-5.7954,66.28,204.5645,266.3879
19.26,-4.3037,2.1105,-5.9139,65.9346,203.7415,265.5057
19.28,-4.246,2.1409,-5.9901,65.7322,203.0508,264.8624
19.3,-4.186,2.1504,-6.0265,65.6853,202.4646,264.4298
19.32,-4.066,2.0983,-5.9854,65.99,201.5645,264.2893
19.34,-4.0006,2.0416,-5.8972,66.3458,201.2732,264.5639
19.36,-3.9405,1.9768,-5.7616,66.841,201.1241,264.9987
19.38,-3.8813,1.9108,-5.5769,67.481,201.1583,265.738
19.4,-3.8248,1.8484,-5.3384,68.2951,201.3957,266.8445
19.42,-3.7256,1.7094,-4.7002,70.464,202.6739,269.8802
19.44,-3.6835,1.6424,-4.3,71.7922,204.0026,272.2213
19.46,-3.6449,1.5818,-3.8473,73.2449,205.9903,275.3711
19.48,-3.6113,1.5341,-3.3373,74.8161,208.8384,279.4664
19.5,-3.5798,1.4971,-2.768,76.5145,212.8851,284.3752
19.52,-3.516,1.458,-1.4626,80.0309,227.3498,299.3231
