time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,0.5601,-0.1402,-0.8967,88.4753,159.436,57.3989
22.32,0.5024,-0.1261,-0.9465,88.3719,166.8572,64.7599
22.34,0.4823,-0.1117,-0.9708,88.3403,168.9864,66.812
22.36,0.4466,-0.1126,-0.9916,88.2765,173.2001,70.9991
22.38,0.4223,-0.1062,-1.0163,88.2215,176.0976,73.8394
22.4,0.3961,-0.0946,-1.018,88.2356,177.8327,75.5514
22.42,0.3316,-0.0979,-1.0165,88.2101,183.8891,81.6171
22.44,0.3099,-0.0974,-1.0156,88.2048,186.3953,84.1238
22.46,0.2979,-0.0963,-1.0115,88.2243,187.4275,85.1349
22.48,0.2786,-0.0996,-0.9943,88.2548,189.4491,87.1722
22.5,0.2775,-0.0977,-0.9859,88.2987,190.0077,87.684
22.52,0.2501,-0.115,-0.9351,88.4166,194.5246,92.2515
22.54,0.2481,-0.1213,-0.9112,88.4738,195.6579,93.3977
22.56,0.2529,-0.1239,-0.8908,88.5471,196.3342,94.0755
22.58,0.259,-0.1251,-0.8695,88.6317,196.7496,94.5106
22.6,0.2594,-0.1401,-0.8498,88.6647,197.515,95.3163
22.62,0.2729,-0.1471,-0.8196,88.7649,197.3511,95.254
22.64,0.286,-0.1507,-0.8233,88.7749,196.6237,94.5654
22.66,0.2888,-0.1559,-0.8284,88.7451,196.6752,94.8235
22.68,0.2897,-0.1626,-0.8475,88.6718,196.7425,95.2476
22.7,0.2838,-0.1706,-0.8917,88.5447,197.0125,95.9552
22.72,0.2418,-0.1688,-1.0464,88.0562,196.8232,96.7278
22.74,0.2142,-0.1565,-1.1911,87.5926,195.5346,95.7916
22.76,0.1731,-0.1091,-1.3568,87.1313,194.4838,95.0552
22.78,0.1098,-0.055,-1.5628,86.4918,193.9932,94.9234
22.8,0.0476,0.0197,-1.8438,85.6655,193.1279,94.2961
22.82,-0.132,0.2337,-2.5961,83.3339,191.0503,92.3253
22.84,-0.2296,0.3778,-3.0823,81.782,189.9255,91.2357
22.86,-0.3387,0.5366,-3.6308,79.9764,189.1099,90.5875
22.88,-0.4437,0.7245,-4.241,77.9484,188.1848,89.7936
22.9,-0.5516,0.9438,-4.8849,75.7638,187.1805,88.8468
22.92,-0.7422,1.4647,-6.2191,71.0981,185.3497,86.7908
22.94,-0.8223,1.7739,-6.8325,68.898,184.6835,86.0015
22.96,-0.8831,2.1248,-7.3703,67.0162,184.0851,85.0774
22.98,-0.9308,2.479,-7.824,65.4074,183.5155,83.7032
23,-0.9599,2.7822,-8.1964,64.0548,183.0813,82.3801
23.02,-0.9206,3.1463,-8.7018,62.2742,182.406,81.0432
23.04,-0.8578,3.1947,-8.8192,61.887,181.9983,80.618
23.06,-0.7709,3.1619,-8.8334,61.8915,181.5946,80.4578
23.08,-0.6634,3.0769,-8.7462,62.2803,181.112,80.2795
23.1,-0.5108,2.9203,-8.5194,63.1795,180.3568,79.7773
23.12,-0.2002,2.4807,-7.7728,65.9701,178.6246,78.6127
23.14,-0.0379,2.1945,-7.2574,67.8175,177.5753,77.9091
23.16,0.1189,1.8813,-6.6394,69.9722,176.4535,77.3298
23.18,0.2674,1.5479,-5.9361,72.3807,175.2739,76.7929
23.2,0.4,1.2162,-5.1466,75.0409,174.0466,76.2251
23.22,0.5919,0.5946,-3.3498,80.8606,170.767,73.7827
23.24,0.6572,0.3255,-2.3707,83.9323,167.9969,71.4178
23.26,0.6948,0.0954,-1.347,87.0635,160.1891,63.9671
23.28,0.7186,-0.0952,-0.2503,89.0948,48.4324,312.5461
23.3,0.7139,-0.2193,0.7567,86.3646,5.7231,270.1848
23.32,0.6639,-0.2995,2.7927,80.3134,358.7402,262.9588
23.34,0.6325,-0.254,3.7581,77.4219,358.2695,262.1246
23.36,0.5847,-0.1737,4.6887,74.6201,357.62,261.7345
23.38,0.5428,-0.0494,5.5574,71.9791,357.3916,261.6867
23.4,0.4947,0.1057,6.3703,69.4841,357.2056,262.1442
23.42,0.3984,0.5115,7.7818,64.9741,357.5024,263.5929
23.44,0.3543,0.7496,8.3602,63.0071,357.6606,264.4931
23.46,0.2999,0.9785,8.8575,61.3142,357.6103,265.1889
23.48,0.2334,1.1859,9.2634,59.9044,357.5412,265.6929
23.5,0.1672,1.3754,9.5836,58.7455,357.5247,266.0668
23.52,0.0135,1.6365,9.982,57.2338,357.1285,266.1164
23.54,-0.0922,1.666,10.0594,57.0052,356.6779,265.7781
23.56,-0.1611,1.6689,10.0517,57.0222,356.4805,265.5717
23.58,-0.2136,1.6255,9.9661,57.3279,356.2191,265.3118
23.6,-0.292,1.5036,9.7876,58.0821,355.7259,264.8602
23.62,-0.3711,1.1942,9.2038,60.2692,355.1046,263.8961
23.64,-0.3905,0.9788,8.8067,61.7903,354.9012,263.3875
23.66,-0.3988,0.7275,8.3491,63.5205,354.5116,262.6703
23.68,-0.3797,0.4741,7.8277,65.4295,354.1745,262.1524
23.7,-0.3232,0.2227,7.2514,67.4636,353.9783,262.2001
23.72,-0.1978,-0.3066,5.9489,71.9186,352.9514,262.1833
23.74,-0.1212,-0.5798,5.2168,74.3653,352.1854,261.7874
23.76,-0.0214,-0.8132,4.4467,76.8117,351.3665,261.6014
23.78,0.1004,-1.0448,3.6154,79.418,350.1861,261.4114
23.8,0.2006,-1.2168,2.7596,82.0468,348.1162,260.6169
23.82,0.4841,-1.3035,0.8072,87.8801,339.0824,251.869
23.84,0.6055,-1.2086,-0.2318,88.8895,192.4153,104.4832
23.86,0.7228,-1.0241,-1.2902,85.8192,176.2994,87.7969
23.88,0.8195,-0.7651,-2.3515,82.6505,174.211,85.187
23.9,0.9082,-0.4422,-3.4266,79.4272,173.6292,83.725
23.92,1.0146,0.3647,-5.5055,72.9363,173.2558,80.469
23.94,1.0342,0.8229,-6.4705,69.783,173.4152,79.2668
23.96,1.0445,1.3114,-7.3659,66.7641,173.6049,78.3066
23.98,1.0384,1.8127,-8.1739,63.9179,173.8515,77.5331
24,1.0232,2.3226,-8.8807,61.3141,173.982,76.7667
24.02,0.9767,3.2819,-10.0128,56.7495,174.3179,75.7732
24.04,0.9492,3.6981,-10.4405,54.7947,174.3881,75.3832
24.06,0.9291,4.0615,-10.7904,53.1479,174.3465,74.9367
24.08,0.9111,4.3557,-11.0597,51.8072,174.2817,74.5749
24.1,0.8976,4.5789,-11.2513,50.7897,174.1684,74.2301
24.12,0.882,4.7754,-11.3942,49.9457,173.9796,74.273
24.14,0.8757,4.7485,-11.3498,50.1127,173.8976,74.467
24.16,0.8728,4.6494,-11.2502,50.5706,173.8387,74.5654
24.18,0.8667,4.4434,-11.0456,51.5543,173.7679,74.6411
24.2,0.8578,4.1711,-10.7829,52.8016,173.776,74.8613
24.22,0.8347,3.4329,-10.0338,56.2707,173.895,75.6832
24.24,0.8168,2.9837,-9.5439,58.4314,174.029,76.2352
24.26,0.7885,2.4928,-8.9707,60.8345,174.2284,76.7914
24.28,0.7606,1.9649,-8.2879,63.6081,174.495,77.2887
24.3,0.7056,1.4644,-7.5671,66.3367,174.8806,77.8799
24.32,0.5591,0.4883,-5.8162,72.6241,176.5322,79.4979
24.34,0.4568,0.059,-4.8236,75.9457,178.1768,80.8881
24.36,0.347,-0.3103,-3.7812,79.2995,180.8936,83.2
24.38,0.2213,-0.6216,-2.6962,82.6453,186.3346,88.037
24.4,0.0847,-0.8731,-1.5843,85.7841,200.6677,101.8539
24.42,-0.1924,-1.1959,0.6387,86.2776,312.9101,212.8183
24.44,-0.3143,-1.2575,1.7315,83.5114,330.8848,229.86
24.46,-0.4448,-1.2535,2.8183,80.4954,337.7814,235.8549
