time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.68,-23.6059,-15.5353,7.4147,77.9828,36.8728,344.5094
15.7,-23.5795,-15.5334,7.493,77.8458,36.6691,344.1836
15.72,-23.55,-15.5294,7.5895,77.6643,36.2492,343.628
15.74,-23.462,-15.5192,7.7755,77.1975,35.5073,342.5729
15.76,-23.4182,-15.5118,7.8543,76.9404,35.1892,342.1595
15.78,-23.368,-15.498,7.9287,76.6525,34.9366,341.8295
15.8,-23.3197,-15.4868,7.9864,76.4099,34.8963,341.6216
15.82,-23.2767,-15.4792,8.0224,76.2099,35.1368,341.5803
15.84,-23.1829,-15.478,8.0688,75.9228,35.846,341.9626
15.86,-23.1463,-15.4862,8.0697,75.8801,36.1295,342.1832
15.88,-23.1,-15.5128,8.0438,75.9204,37.1831,342.6583
15.9,-23.046,-15.5257,8.0078,75.9295,38.2004,343.1976
15.92,-23.014,-15.5225,7.9547,75.9878,38.964,343.6996
15.94,-22.9542,-15.546,7.7975,76.2933,41.0227,345.6458
15.96,-22.9249,-15.5844,7.6973,76.5427,42.4791,347.227
15.98,-22.9021,-15.624,7.5809,76.8307,44.1153,348.9618
16,-22.8844,-15.6594,7.4362,77.1423,46.0969,350.7249
16.02,-22.8664,-15.6874,7.2675,77.5034,48.4001,352.4559
16.04,-22.8452,-15.7483,6.839,78.4101,53.9187,356.4279
16.06,-22.8471,-15.7894,6.5651,78.9772,57.593,359.2297
16.08,-22.8589,-15.8259,6.2382,79.4379,62.6132,3.0335
16.1,-22.8789,-15.8541,5.8533,80.1103,69.1662,8.2046
16.12,-22.9147,-15.8521,5.4195,80.8072,77.0947,14.7984
16.14,-23.029,-15.7912,4.4064,81.5819,98.7113,34.5092
16.16,-23.1048,-15.7339,3.8609,81.5428,111.0718,46.6496
16.18,-23.191,-15.6688,3.2915,81.0962,123.3284,58.9675
16.2,-23.2717,-15.5814,2.7256,80.2642,133.8203,69.5171
16.22,-23.3534,-15.4747,2.1575,79.1145,142.3035,78.0908
16.24,-23.5109,-15.208,1.0638,76.3059,153.8775,89.4351
16.26,-23.586,-15.0684,0.5507,74.8301,157.9597,93.3357
16.28,-23.6529,-14.9244,0.0724,73.3934,161.2635,96.4114
16.3,-23.7163,-14.7696,-0.3678,72.0063,163.8982,98.7763
16.32,-23.7698,-14.5961,-0.7502,70.7539,165.8951,100.2931
16.34,-23.8519,-14.2727,-1.3158,68.8517,168.6597,102.5384
16.36,-23.8728,-14.1429,-1.4892,68.2491,169.309,102.8165
16.38,-23.8794,-14.0523,-1.5802,67.9039,169.465,102.6341
16.4,-23.8711,-14.0126,-1.58,67.9554,169.3835,102.4855
16.42,-23.8423,-14.0312,-1.5028,68.2491,168.7709,101.6555
16.44,-23.7222,-14.2155,-1.0362,69.9663,165.815,98.2873
16.46,-23.6358,-14.362,-0.6641,71.256,163.3531,95.7425
16.48,-23.5343,-14.5336,-0.2038,72.7694,160.0103,92.394
16.5,-23.4239,-14.7127,0.3352,74.4541,155.5873,88.0579
16.52,-23.2971,-14.9053,0.9299,76.0663,149.5956,81.9005
16.54,-23.0271,-15.2342,2.2522,78.771,131.706,63.2508
16.56,-22.8961,-15.3491,2.9599,79.6581,119.3643,50.8849
16.58,-22.767,-15.4182,3.667,79.9497,105.8574,37.0481
16.6,-22.6494,-15.4432,4.3512,79.6392,92.8727,23.637
16.62,-22.5473,-15.4178,5.0277,78.9124,81.0705,12.0306
16.64,-22.4153,-15.3268,6.3358,76.6826,62.1394,356.9549
16.66,-22.3786,-15.2737,6.9477,75.2463,55.3777,352.4669
16.68,-22.3564,-15.2105,7.5176,73.7238,50.3948,348.9993
16.7,-22.3362,-15.1413,8.0522,72.1447,46.8672,346.2
16.72,-22.341,-15.04,8.5508,70.6236,43.9172,343.652
16.74,-22.3961,-14.8235,9.4524,67.9175,39.049,339.8539
16.76,-22.4427,-14.6997,9.8441,66.7368,37.0584,337.7394
16.78,-22.502,-14.5766,10.1812,65.7256,35.3443,335.2558
16.8,-22.5484,-14.4543,10.4964,64.7506,33.839,332.4604
16.82,-22.6098,-14.3619,10.7604,63.9843,32.4158,329.8312
