time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.92,-25.0998,-16.8037,4.5565,77.5371,175.5875,353.8514
26.94,-25.098,-16.8027,4.5514,77.5202,175.5642,353.8572
26.96,-25.094,-16.8057,4.5425,77.4789,175.5309,353.8338
26.98,-25.0928,-16.8025,4.5351,77.4616,175.5518,353.8852
27,-25.0889,-16.8009,4.5157,77.4014,175.5334,353.9125
27.02,-25.087,-16.7998,4.5038,77.3589,175.5043,353.9278
27.04,-25.0872,-16.7949,4.4909,77.3203,175.5123,353.9933
27.06,-25.0849,-16.7935,4.4776,77.2707,175.4871,353.9925
27.08,-25.0875,-16.7897,4.4639,77.2377,175.4903,354.0326
27.1,-25.0903,-16.7806,4.4415,77.1789,175.5502,354.0902
27.12,-25.0896,-16.779,4.4323,77.1412,175.5984,354.0692
27.14,-25.0909,-16.7733,4.4285,77.1298,175.6728,354.0153
27.16,-25.0967,-16.7715,4.4227,77.1091,175.8237,353.9984
27.18,-25.1042,-16.7713,4.4215,77.1195,175.997,353.982
27.2,-25.1215,-16.771,4.4363,77.1716,176.3287,353.8355
27.22,-25.1401,-16.7719,4.4541,77.2282,176.5607,353.6362
27.24,-25.1627,-16.7619,4.4833,77.3641,176.9817,353.4709
27.26,-25.1822,-16.7595,4.5199,77.499,177.2725,353.2708
27.28,-25.2024,-16.7561,4.5661,77.661,177.6239,353.2499
27.3,-25.2438,-16.757,4.6927,78.0949,178.3954,353.2151
27.32,-25.273,-16.7526,4.7723,78.3822,178.8467,353.1741
27.34,-25.3047,-16.7436,4.8658,78.726,179.3529,353.1419
27.36,-25.3346,-16.7353,4.9709,79.0957,179.7234,353.1912
27.38,-25.3616,-16.7185,5.0935,79.5135,180.0114,353.3402
27.4,-25.3926,-16.7053,5.2298,79.9783,180.4581,353.4957
27.42,-25.4727,-16.6834,5.5415,81.0519,181.8435,354.0867
27.44,-25.5087,-16.6894,5.716,81.6156,182.7304,354.6183
27.46,-25.552,-16.6888,5.9028,82.2432,183.979,355.5768
27.48,-25.5895,-16.6962,6.1005,82.888,185.3262,356.5307
27.5,-25.6794,-16.6727,6.5434,84.3462,189.9549,0.2529
27.52,-25.7255,-16.6666,6.773,85.0727,193.0672,3.106
27.54,-25.7644,-16.6688,7.0162,85.815,196.8273,6.5524
27.56,-25.812,-16.6576,7.2663,86.5839,202.8805,12.2936
27.58,-25.8545,-16.6461,7.5239,87.2972,212.0018,21.1568
27.6,-25.9312,-16.6089,8.0564,88.3094,251.6092,60.3271
27.62,-25.9699,-16.5861,8.3284,88.2899,282.1738,90.6607
27.64,-26.0103,-16.5556,8.6026,87.8233,306.2717,114.5123
27.66,-26.0512,-16.5147,8.879,87.1022,320.0959,128.105
27.68,-26.0723,-16.4915,9.1585,86.3303,328.7427,136.542
27.7,-26.1365,-16.4332,9.6988,84.6809,337.8825,145.4179
27.72,-26.1598,-16.4172,9.9569,83.9114,340.4701,147.9648
27.74,-26.1848,-16.3922,10.2028,83.1371,342.5802,150.1166
27.76,-26.1913,-16.3749,10.4417,82.4465,344.4863,152.1138
27.78,-26.2165,-16.3575,10.6532,81.7885,345.7517,153.6425
27.8,-26.2264,-16.3593,11.0289,80.742,348.0479,156.4802
27.82,-26.2309,-16.3779,11.1736,80.3574,348.9123,157.6251
27.84,-26.234,-16.3642,11.2922,79.9995,349.4763,158.5458
27.86,-26.2245,-16.3681,11.3756,79.7893,350.0179,159.46
27.88,-26.2192,-16.3533,11.4276,79.6214,350.429,160.2169
27.9,-26.1808,-16.378,11.4381,79.7022,351.0207,161.3399
27.92,-26.1651,-16.3841,11.3964,79.8515,351.1435,161.7409
27.94,-26.1363,-16.4045,11.3044,80.13,351.0172,161.8449
27.96,-26.1001,-16.4338,11.1814,80.5577,351.0192,162.0967
27.98,-26.0713,-16.451,11.0251,81.0607,350.745,162.2126
28,-26.0404,-16.4706,10.8337,81.6663,350.3519,162.2417
28.02,-25.9633,-16.5601,10.335,83.3133,348.7552,161.4597
28.04,-25.9331,-16.5651,10.0443,84.1912,346.9675,160.1252
28.06,-25.8984,-16.5854,9.7223,85.1733,344.3507,157.938
28.08,-25.8721,-16.5945,9.3676,86.2353,338.9533,152.8033
28.1,-25.8076,-16.6215,8.5782,88.2547,304.5669,118.578
28.12,-25.7811,-16.6129,8.1475,88.4637,254.1673,68.1596
28.14,-25.7688,-16.5764,7.6942,87.5645,220.113,34.1484
28.16,-25.7496,-16.5224,7.2334,86.249,206.3644,20.5382
28.18,-25.735,-16.4654,6.7524,84.7669,199.3508,13.654
28.2,-25.7081,-16.301,5.7957,81.7118,193.4943,7.8341
28.22,-25.7059,-16.208,5.3138,80.1512,192.0762,6.4719
28.24,-25.6998,-16.1213,4.8309,78.6065,190.7403,5.2434
28.26,-25.6973,-16.0174,4.3608,77.0732,189.8503,4.4623
28.28,-25.6946,-15.9038,3.9065,75.5972,189.2598,3.9592
28.3,-25.6923,-15.7913,3.4622,74.1425,188.7274,3.5107
28.32,-25.6901,-15.5343,2.645,71.4602,188.1736,3.0223
28.34,-25.6863,-15.4073,2.2702,70.1921,187.8785,2.8365
28.36,-25.6871,-15.2743,1.926,69.072,187.8288,2.7367
28.38,-25.6874,-15.1475,1.6122,68.0033,187.6789,2.4922
28.4,-25.6802,-14.9352,1.0875,66.1685,187.4412,2.0049
