time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.02,-31.7854,2.3714,8.1701,80.2718,49.4617,140.177
55.04,-31.4661,2.5184,8.7505,78.1031,45.9429,136.2455
55.06,-31.1735,2.7103,9.2962,76.0226,43.1602,132.8295
55.08,-30.9096,2.9097,9.7902,74.1077,41.1981,130.1453
55.1,-30.6796,3.1036,10.2252,72.4018,39.7431,128.0605
55.12,-30.3282,3.462,10.9227,69.572,37.61,124.5543
55.14,-30.2025,3.6086,11.1751,68.5411,36.8798,123.2437
55.16,-30.1126,3.7381,11.3589,67.7298,36.285,122.2798
55.18,-30.0595,3.8384,11.4795,67.1854,35.8256,121.5422
55.2,-30.0489,3.8908,11.531,66.9425,35.451,120.9829
55.22,-30.0758,3.8606,11.477,67.2423,35.3104,120.492
55.24,-30.1451,3.7886,11.3517,67.7687,35.359,120.5475
55.26,-30.2435,3.6596,11.1597,68.6425,35.7235,121.0138
55.28,-30.3732,3.5068,10.9106,69.7115,36.2197,121.7017
55.3,-30.5272,3.3428,10.6044,71.015,36.8483,122.5399
55.32,-30.9399,2.9593,9.8083,74.2498,38.8982,125.1447
55.34,-31.1773,2.7385,9.3245,76.1774,40.8173,127.2692
55.36,-31.4563,2.5554,8.7872,78.2237,42.9584,129.5743
55.38,-31.7585,2.3788,8.2015,80.4252,46.2839,132.941
55.4,-32.0754,2.2284,7.577,82.705,51.8814,138.329
55.42,-32.7611,2.0251,6.22,86.9349,89.1347,174.691
55.44,-33.1267,1.9704,5.4954,87.172,144.4724,229.5877
55.46,-33.4928,1.9713,4.7598,85.3375,178.2919,262.9472
55.48,-33.8727,2.0203,4.0121,82.8334,191.2096,275.3867
55.5,-34.2391,2.1189,3.2696,80.1753,197.2293,280.8895
55.52,-34.9581,2.4525,1.8236,74.791,202.79,285.8556
55.54,-35.2914,2.6586,1.1419,72.1668,204.1096,286.97
55.56,-35.6132,2.8805,0.4974,69.6208,204.9431,287.5388
55.58,-35.9145,3.1198,-0.1014,67.2109,205.5138,287.9295
55.6,-36.1898,3.3592,-0.6468,64.9617,205.89,288.1169
55.62,-36.6558,3.8307,-1.5511,61.0526,206.4453,288.0946
55.64,-36.8506,4.0493,-1.9146,59.4483,206.728,288.1586
55.66,-37.0089,4.226,-2.2031,58.1024,206.8388,287.9097
55.68,-37.1376,4.3783,-2.4278,57.0273,206.9768,287.6429
55.7,-37.2294,4.4904,-2.5764,56.2539,207.1007,287.3313
55.72,-37.3258,4.6042,-2.6759,55.702,207.4217,286.6222
55.74,-37.3217,4.5988,-2.6246,55.8821,207.5984,286.5512
55.76,-37.2841,4.5319,-2.5159,56.3287,207.6235,286.416
55.78,-37.2011,4.4166,-2.3096,57.2326,207.6986,286.4294
55.8,-37.0877,4.2611,-2.0568,58.373,207.5804,286.4583
55.82,-36.7478,3.8912,-1.3344,61.6119,207.2443,286.9135
55.84,-36.5243,3.6662,-0.8814,63.6203,206.7776,287.0752
55.86,-36.2593,3.4273,-0.3645,65.8416,206.1967,287.1768
55.88,-35.9621,3.1824,0.2086,68.2585,205.3774,286.9603
55.9,-35.6321,2.9399,0.8269,70.793,204.2856,286.52
55.92,-34.899,2.498,2.1739,76.1024,200.3526,284.3171
55.94,-34.4966,2.3116,2.8968,78.8125,196.7297,281.3845
